.09143604245916635	.15097635246084112	.16564275894446223	.12014550841488189	.12759249697840763	.13196527732333793	.13328312115659413	.14392298031039408	.17580782082855942	.20374602197459576	.2829769920739464	.38972543451745284	.566700768027767	.7649207670097838	.8396252497725889	.6981406684596748	.6393107341622893	.8826120307781146	.6083943215879536	.6569308684699827	.7892025474062264	.778829000137814	.610936002915662	.6741050031180787	.7923139273978697	.7854128060102147	.9307238432662087	.8208811682798205	.6677991280608983	.3854554883014904	.6420401759637785	.4979214153754901	.5597488349014328	.5956575144852903	.7029456890362135	.88606297744822	.8909683997395104	1.1698264940594767	.9052413247106172	.5792185513519607	.5437567651571954	.4828786116072299	.22516812258221894	.1715098184938134	.36449090841216997	.4186368866153669	.5131941658730527	.4519223203953486	.4735829099312069	.596572864797022	.6799408497915673	.5198298114971431	.9574665606484075	.7600130260296012	.5125897554282897	.9174891100644968	.917992619163025	.9136635672429002	.9906412983769602	.8944444999977179	1.4268186913083276	1.5375148705333583	1.5690443053818106	1.3534005231801043	1.1610762603501483	1.1989328100569796	1.6377291187915464	.8404516327814293	.5060713137468688	.41476281456393055	.5199277266415846	.4519518738009885	.4203760734315142	.4739689493068454	.3370119483562059	.2782754881643063	.15490831336213912	.21672353268110306	.1665031781218407	.16324375752509318	.134341287602065	.2710330053719146	.24986423898526822	.2848323537111081	.2939365304891106	.2812129769425371	.3358879355912449	.5175509524532134	.515563054930427	.6972481138170387	.8332891708679446	1.3699387254499116	.5436645099963782	1.15795721575812	1.3024798709000587	.8589914423999909	.6072149066825574	.5690777226368566	.7103553052977132	.5397418317000848	.7026957663607506
.08663704066920291	.09953227239087514	.10689205826497755	.09144566949727531	.16614854951095936	.1415809563629557	.20855246114931755	.23403730147896354	.24029093090616283	.26547961368567863	.26957466672076386	.30731917519842683	.3394932100462485	.4913510986785961	.6371261219640822	.9155373571295823	.7124785658629949	.6909083732997335	.7390971198691106	.9183715399822928	.9901950406928103	1.1191268116997939	.8879084999164276	.7142606920966593	.8482289206420017	.9055471500671333	.6920699097612031	.8085728331174051	.49539446965624007	.4422755533963599	.5949146286852062	.4149810346500079	.49201818466379277	.5442245662856067	.4422076826760028	.32586976563438397	.27736963919337665	.33914633909157665	.4045929728069218	.3397560654842322	.4724072419052526	.409834471321269	.17125681915436805	.15304966776138912	.16984051744591497	.268719959488812	.46055137971769805	.5056968074651123	.7221407950089328	1.3625044059032605	.805823035108544	1.2209068405198515	1.511666989133808	1.2947429319426818	.8625474108057263	1.057916376588154	.7126568877361635	1.085567908875192	.9938165396326041	1.5688234645645363	1.4886543935921959	1.1137394846237678	1.1753035336533837	1.5075208107648022	1.2505044259914009	1.0596902904818704	.7464170632487832	.45940452900462275	.4168432122538976	.49322004374789913	.6670147867446351	.47136472600978746	.2833892448531802	.19060689090983832	.21198513869172636	.14145791002656802	.15064982279417388	.19183179511672624	.22770180025790895	.11729831926971433	.15400682468740298	.19221159287977269	.3168203847058809	.2636615036872939	.3238718545434469	.3840761144083413	.5225970128633098	.6096572647887207	.5168890902383604	.4513628321890072	.7531915167066565	1.1592909410531658	.8361525677912769	1.1571236289777405	1.2628154855458884	.9665087114030749	.5054656942446291	.5841466719402774	.6144604742106824	.8071192183391039	.7307902210407712
.10797222472683887	.22389369383749655	.20813967831015423	.09177532114149166	.2441992623496127	.15430352480010995	.21968760044581878	.36273946404406204	.5431147259462842	.46191262861877447	.2841517849137172	.4644045899493726	.4997357924001031	.44456033867215267	.713272003266643	1.3273455112983061	1.2751731657021537	1.1985493652437487	1.1911292884816036	1.1189150995520898	.8502260985702634	.5727189653958997	.47430196245613215	.35664245897415314	.38084151842997555	.47371556956629757	.5012407795598082	.6147658562048812	.4634901699219256	.43487311664254263	.720340606608083	.716512425431715	.6248400835891681	.43239189325515526	.42442195125657034	.3788090440501043	.3594661143394206	.6594380747159654	.6145007700576259	.28668760649722314	.36364409798484837	.316085596082368	.24854020541257615	.24926082526806867	.2487584891269115	.4188565682340586	.49900252801346895	.42394052759687567	.4225036312035374	.5781802671022864	.7736757185764619	.7203401243702993	.868673748285943	1.131406647789261	1.0961414015098192	1.200242771982314	.7275311891821963	.6818096595266083	.703885534794053	.810259742028815	1.1710534278644458	1.4101571106928679	1.3491358104286693	1.248265996359384	.9195693416246229	.9313571217182502	.7602117963656825	.6217894143832529	.5811797107670503	.5533865455508261	.44494973047926656	.4175752465553583	.3105742789186575	.21236498768948842	.22887156019633012	.14499539276396384	.11683750290915722	.29515104863149005	.2487736738985292	.14796000484894542	.19126107609687285	.1479487505784448	.2607407570809998	.27317208672161797	.377046151544836	.700652328037263	.4536076901731185	.4837441431901291	.5928878412045958	.5807736135578067	.8710212810707284	1.0807403356121104	.7274211091088914	.7992007487275921	.8543068993811989	.7698470243993285	.6926704568323463	.4599658420436554	.9036730772027571	1.0753818421374184	.7263336817276433
.07591662715919978	.08717153148840001	.12863992972222993	.08031059548711643	.244766905168971	.20254491892915957	.18943628887294076	.34440622306440194	.6592337961251025	.5416252578285874	.2796692707664518	.4630093857645642	.5274829873055453	.530907980955639	.5352750202390023	.9655232175538133	.919359273366578	1.164950556766734	1.7140994462561019	1.231392119580832	.814898685770006	.8687862625752264	1.2375967253919247	.7523114279226947	.4856230185525943	.7348765034911873	.6895701478187174	.6284307642480531	.41667535720362125	.5409360723905611	.563305168344717	.9177487607857548	.992297417466501	.5894391012462272	.6585001374087498	.4739306867865377	.1933695665917932	.2093339597468161	.21933693947464492	.24077864930003912	.4960433166354676	.4463862257611357	.44136514947025657	.313500670548127	.26187950112248587	.3658656204795759	.7158012882558027	.5831533896945816	.8692264865199582	.9870011257771778	.7449211347235393	.6193540061110052	.9122557360759518	.998477917158806	1.4936223450377397	.8420995956266809	.7530688913739834	.8367581515057045	1.688580843418559	1.5592432313147675	1.215459374179148	1.3691526328624417	1.1993718692594355	.8798852906957931	.9259488560935135	1.668595543936309	1.1356701572709929	.9496171902985326	.5694954695997116	.8037724131469353	.4921779881285469	.41504979191768593	.2705101547949356	.18439186535888413	.15428606000486192	.0927518352154705	.11383044549380712	.19180684333904854	.13087982678345134	.08786247331716807	.15822395480437318	.21683390519492055	.18935619475082452	.2064830903059435	.26231056982698386	.49506889896918804	.5784582441522794	.9073515974008022	1.0520444690107729	.8558871772268377	.8210528411165264	.8422213023955188	.9067732070014787	1.2347545372425797	1.0342444570531688	1.039318076509721	1.0182398820356573	.7620398124633924	.9870148543536598	1.4474898727559908	.7378259722259521
.09600072073816315	.09202681035398716	.19248214826826965	.1296771903438583	.24512559175741416	.21381167649554095	.1861285510838908	.19862894876346543	.32336778703381663	.3849295020159835	.3137575631913329	.4825447604762441	.35736375866110154	.47233810707030005	.6278719114710282	.7932818318491254	.6538874065766239	.822721966493543	.8271722290932024	.85533956416697	.819807558471542	.963157199906249	1.1335775607812835	1.4263520503396354	.8227728072030354	.846489808378627	.5236166009301978	1.018038812344351	.7121351531387633	.5025840180078139	.5380789445729284	.7622362484615016	1.0507514652745882	.3060042464710323	.2580608794859974	.2295208126246492	.13215515151193172	.11979210128128465	.16010294703981282	.20494148285911093	.44468322931036297	.3173441667103451	.20391178248298	.21929217541127025	.3839773501017591	.6511329504558199	.9524745435225995	.7875793027819054	.4052551598166632	.41986883604959163	.7484549297170489	.9965637969242599	.5953065440983581	.7959969324188122	1.2442562090672515	.9963958681230125	.8983455177525739	.697329602358389	1.2310849427780768	1.3554543002888373	1.105769044397885	.8154720895790099	.46236194200672914	.9253173317444757	.5955111116779096	.6424878859843582	.446277360685843	.31941740141972275	.4377829789151415	.6992883400216111	.5273802231094125	.499369775294796	.33021636584243513	.23768948572603354	.19726132110695532	.11426159533628649	.21983620653738384	.2802808970971854	.22811010291455885	.12254029098161542	.14232071942286856	.2262588572339052	.31575578604674026	.23758387627998567	.38860211949831003	.2962909746380365	.328020165604576	.6757641799260917	1.0208310217320504	.6334989728964897	.6992901365811657	.9090414220061894	1.3288585480767017	.7975816610161357	.6917563068445495	1.1892991397882746	.9244129135476744	.5170527291647506	.733450090167321	1.4354861797580316	.8185332030302448
.07924555457239123	.1279386012275722	.1910085010701412	.2324227015218575	.23023850563160742	.16097362287593248	.25153755699189995	.22855085854141108	.370489328202326	.3923090728625463	.253264571638636	.4936948806434393	.8319401807581732	.4580619976534948	.4777882364344929	.708040255617477	.5796312704414329	.6250472313008058	.9355637552486756	1.0540173313996537	.8086746891253789	1.0454450030036058	.8908405664876039	.7653386122376683	1.063898801812219	.9492428373166711	.6761214958557349	1.2835148192613222	1.443440510856457	.6733506526225665	.5701912250377941	.8009822240064502	.6466662199984617	.3518464461043834	.3093921240306742	.15649719777351853	.10668774999249851	.15486887056726445	.1861343360907369	.3016728723571952	.49915193548413406	.24008961320201333	.170961350560304	.10443439015823636	.15112348706447698	.20926561583353212	.36892943654890087	.3941862113790303	.2774738904057586	.3440261636421933	.6996774783860749	.9179551637261872	.5959744825731085	.702979091544683	.9544895100223677	1.2101796905331659	1.1469193492734229	1.2500927632734273	1.6847787960757854	1.1041977043890066	1.3473572702488812	.6934379280597602	.573067258130872	1.0212704003962219	1.361561419440736	1.2034111175666222	.965344712787041	.5459230666012401	.4702344271160272	.7019270377105538	.5123166669639116	.6735972451134996	.9231905243344564	.5385267223913661	.6528241258751839	.3522579021359393	.24764309301210516	.3289083994383062	.31448100107452837	.18951881518560665	.16121904426936437	.1236456484574195	.2322132496638519	.23500303295793745	.41721896328806773	.35804363608837486	.3142958351666288	.7841479458260895	1.2012492646332684	.578914500668299	.9464823337509777	.6607149640835314	.8547733714398683	1.029604585266971	.9560354440449754	1.328005457861365	1.3253374214158269	1.0725764998358844	1.1023367753927433	1.0138416618035282	.6229166172657609
.09298947083667901	.11790780761103245	.0920129217460873	.11736192656444873	.18781033632253744	.13962791984384196	.28215246598064786	.3535409770862452	.4178293201976106	.629452419914012	.2936157536400488	.3172966718052476	.48251058689731907	.2933398951991197	.4547331679646245	.8528959968870907	.7046774619868871	.5551554805877583	1.2424612534483073	1.6647207951777878	.7587847241711301	.6041591866943662	.5167699035685828	.3393346928825536	.3630531603761692	.4801270936260577	.3845042317408512	.9467279252805775	1.1226913401842364	.87518850260958	.6657383733590044	.5861006702457098	.38128710743543587	.5283577913968889	.5831641953283602	.42646326062287476	.20129508176464522	.16933939045171623	.23192201778911223	.3173330312463655	.4850689581626153	.3639910897539931	.21426217316531343	.09448785747853777	.1462649941087585	.26750194735688104	.41946193314963853	.5874006979857346	.5875822497053894	.8244917747720545	.7498386423471611	1.0106770283362645	.6756400351951589	.4228442324446328	.8942128149337902	1.1918866790179379	.9999960840291692	1.0076018356392102	1.8513223427281862	1.0289356079496583	1.198286951197067	1.2455713123643657	1.2294078843131475	1.170267427212804	.7914225498557692	.8765307844554769	.7618165989439417	.349631343172925	.4456327162439873	.47515145744176857	.5547460827492136	.9086532650266909	.33152277227832727	.1534164914555351	.2400311977924607	.12006738741094476	.1537795318291375	.2018686973162691	.2687372231974197	.15486888509324254	.1724294015996946	.23090495755155221	.3527781886515612	.2105438390778698	.244894587115017	.30844089058779844	.4292678370656171	.6541460452634473	1.5009537187358983	1.1662223316831952	.7998219173767084	.5404907647404635	.5791634046179842	.7660985688198106	.6659733275653321	.8208300715490923	1.360152322769279	1.4956737462990681	.747104265230385	.5999260089141816	.8121755241910503
.09566459809528903	.08632353259331074	.13675112829930522	.18879989246517795	.1744801645528643	.22281899621464696	.3027354218708657	.25495621340951574	.22503622810044344	.3828803217188598	.31214992802003955	.3534211454904574	.43716493662607	.4773440775190303	.5794988375303493	.8291876821970152	.5883427589982035	.4317076838757831	1.0981728468184393	.9813107587606469	.8588472497950466	.8513624757472585	1.1130440207105856	.7414830676122286	.7283431505275287	1.206294263703062	.9405497794392146	1.7559494464434375	1.2260377521729244	.9472258179355021	.7014506988630377	.5434476999749339	.4088556193455126	.4422303920700747	.6279833749428748	.4690793745783146	.20975799874997725	.23245310598291907	.3578011699522602	.3136201293262477	.43341282165713185	.44935466004602587	.24316213266375902	.10316486633915391	.21851235469809016	.39786805481475007	.36132519382962064	.3569151833554178	.3017261405783976	.38002746188086417	.7331511330588568	.6090459855395726	.5579162635761351	.6369986980746584	.632141234929267	.6037208285194431	.38983929157978814	.5323461469591206	.8968012547695652	.971504078948647	1.3705565884331752	1.143712323568192	1.1164552802365708	.911550496512983	.49348159937354885	.5242128560254354	.6401989048068355	.4836720249375221	.6020174350690399	.5518894998154966	.6217367630334584	.48500584416042813	.352935665374201	.15709066472626804	.12576108391064153	.09113004157729296	.07660558279155799	.06665199024056881	.08879271951235221	.15380247789390578	.17590422671667394	.21726233914295906	.31970113794229577	.425151763358757	.6740521206964151	.7612772095654623	.9216483162872825	.6567148306221223	1.019186479744389	.8536031405109541	.795389353426946	.6268406186449341	.946961163792991	.9574308393257258	1.266051195613788	1.4744302666950817	1.3802156391632856	1.8339657873877053	.9175414018718282	.5663126889155942	.686001795621251
.10708901789436151	.05862020692049598	.1034588371994249	.13467612116513916	.09972082083859173	.15272025467647687	.2912812396082738	.38320119154546234	.4247618522013082	.4955096903661505	.24721408842893253	.4169866076549092	.5487127190638491	.4628317575150169	.9837292865842611	.8408401487744107	.754771743232419	.8328352471711307	1.965744040625489	1.1659912650565176	.8610395640781228	1.2406555773623253	.8467010185514992	1.1478082697571625	.8497712134003355	1.4427840658257125	1.2778351168882425	2.274651966332281	1.8617870237918226	1.8728819631805085	.672754089572408	.6472728946242625	.42187105248809353	.24734317785910326	.20771893807171596	.18193438987350818	.11439277164832526	.113908305194854	.2376446811841009	.4132636545780901	.496581699133128	.3418672795717081	.30310344707650966	.25239910905212265	.5376177359176689	.6835433070173532	.5458155611275627	.509247071860293	.7341525609018318	.5513435415442167	.7533976531319321	.7603683984217462	.6801011294829209	.8287352203984897	.6000028049658512	.585226637825646	.6168780914740053	.7121030767832291	.7785119737582673	1.164405063166434	1.3653490715501737	.7339314376539787	.6476593355871222	.6597033866777542	.717908816351507	.7797617607675829	.6516526270097058	.7904931607303988	.8577302964418136	.782754360021137	.538291674363993	.25643373246043794	.20559969990167706	.15106289045862262	.14200277533272349	.09608714333315478	.08155253469183955	.09138760860595488	.10212862024812087	.115436819606005	.17714859189419677	.15191215258744445	.26372999010892517	.3548998669814013	.5224363828490762	.34205716735307207	.45222708889051455	.4491574304885016	.7560515303088526	.7882478276800148	.7790685515435845	.5192275796761309	.5224716731855296	.6853363878283214	1.0742596770586168	1.0741701884600081	.7540369664630479	.8341260280554309	.5132055921630281	.5735712300880367	.6629749580975586
.10040411745662686	.07104884905602835	.09137704621659581	.12010612578805455	.10796090758911459	.11105126375799622	.19454981859814088	.32185838232575736	.41402992442307507	.3653588553356779	.32883491843256746	.5005235978807101	.6603080148130533	.6184730589285343	.9058429503551847	1.1394601336360073	.7173521869060262	.8419524388372479	1.2355664435663956	1.560044554226315	.9078773246541907	.6272871122734135	1.3631245054125187	1.1119474343071185	.7688054815275652	.8999201231874666	.47169444078927414	.5101011063860499	.4713176180483626	.4778876356667498	.65203569274559	.634385506750606	.6425922124405997	.37604594091257754	.2671642027161006	.23474392590806933	.13023334186468613	.13918953062608616	.24749261520737048	.2407888160123579	.3635585598694324	.16376283571071681	.18234613739672678	.15815587860569996	.35819500853794173	.5034632447758137	.3192853159712191	.33797207012687486	.497300846796976	.6611864246170802	.8026230813392347	1.070424576178248	.6135503961066239	.7331575920362925	.7661878303100289	.6455850665813405	.5869806368772185	.8281372036763671	.8862622903995248	.7708476971072564	1.3659944544282705	.855960809682842	.5137570394585279	.4976113473210097	.5530215080776839	.684895547325423	.5418314782106933	.37800397925978574	.4333650458433429	.39617848544437295	.44168329922500377	.25509849613020563	.13830415245204677	.10493070312045497	.14008382022013613	.08065436969430193	.06504017562625077	.11407194256236812	.11720219346735002	.11365184133363374	.16395674513159064	.20151992577640584	.32879567743164023	.30569356284344396	.4964395775990246	.3929652984453113	.40909019815176184	.5968252625514909	.4205230931095407	.551621352647744	.6906473204338547	.7130477944945406	.8248590052232555	.7447646239636034	.9802444555500994	.89253397324994	.7952774375397446	.8827910635944192	.9625689481010553	.829023945109949	.8176400719066587
.09019711365203496	.08008523849237802	.11936756806508775	.1340471270139266	.1409365509809376	.15323277452261194	.3230625485827152	.36544628034538895	.3223763556865122	.2752881148940653	.2856983122003659	.42610239557809304	.4264961423698033	.5049105032876433	.7282581144661673	.7213664418953113	.8946499364119853	.5639874985483138	.6865415036181114	.598614597838519	.7131419452591643	.7613647773406963	.7354979595518101	.577294237867927	.8542517027369553	.9231440873897606	.6686788892408787	.746986593801445	.8348654228031281	.46735941213117616	.7162749578475539	.3642424670016591	.596154006335027	.25172519216895234	.21879964012703124	.19759670283432668	.11431604672895995	.10388895609628838	.19803727144661473	.28426331063921323	.4248304741006946	.3685839034440046	.21751913333391729	.15811964167909406	.2094150147758064	.3187816923750814	.25289528051913956	.33827206990357084	.38756477961691066	.7214624987603957	.8875074346491401	1.0239105676965938	1.00791359038193	1.127093672858174	1.1112823323068908	.8907863904048223	.7980175250441685	1.0482150339685725	1.4251223441799485	.9801295218569173	1.5397057728734231	1.194664682957371	.7749706481335814	.7813018968986157	1.2133682091125502	.8147809648816474	.8192345183796883	.6379216905824895	.47681339060235906	.5276439592122127	.5064076594376649	.5339386243398634	.2484416351672135	.1363752912678987	.15370349152310867	.09513995645971784	.10642982006167073	.1395092684801732	.15368005665448953	.12525973384071726	.12723528279521487	.2165639819558989	.2728696586486023	.4992207305146828	.5901976537565907	.49226589474885046	.5686676407255018	.5727306243278943	.4132149403089862	.693430042591487	.8668437738704121	1.0494013447677397	.97000180050645	1.1093651614335862	.8971499195607646	1.297218571161077	1.016763581864018	1.2026421520039463	.8547032200181246	.7086025944617196	.7703331327173187
.09118313779454704	.0888902642056231	.11935589056499903	.12495348007972241	.12034003971944654	.24406411985158327	.44796703437962043	.5619551831147502	.4897570942945998	.38099266228336987	.2907479528497861	.5221627954389254	.7759606688880039	.9713119752788038	.8389192707977905	.4632276005919005	.6729937557827202	.8292980969277784	.9614746857094405	1.0393504963458244	.8525564293141897	.9265849508429125	1.5333189045554	1.561204369370281	1.6341692547552973	1.4491669389886865	1.175570923205991	.8104482450511689	.5930975242012625	.8551067208935365	.7534693493648218	.4212929496307575	.34452715078855495	.21222992004625965	.165962968241181	.18458824544920066	.13367823606141377	.22391695459489203	.2516518723358632	.3099505382283201	.425448689626673	.29390459853925566	.12278228562461029	.1476415168538199	.2320034564855459	.29036007062997715	.24854261097649338	.3557634371147713	.5013332534146127	.6799503666590011	.8050704335008334	.444888067535985	.6067513912992849	.6022793476391498	.658665854802441	.6601680585806283	.9430904323407732	1.3645447556069537	1.885333734353746	1.2662965040289154	1.4176819802238187	1.0020085056713415	.6514764930297181	.6850187752956253	.8379175852316852	.6568098895840404	.6210398375217208	.43453763957034125	.5415996639740195	.3206659787463561	.5965197034502604	.9916600545971207	.4061433444482273	.17638248999610023	.15495076708596367	.1026874071660583	.07077624325130136	.08010239014831382	.18750497891987888	.19304894110982443	.15509260494974342	.22252028857997888	.3411658628199813	.5459486849164706	.5432847998364005	.4220443198933505	.5404870362477766	.6615711766879072	.700192360609113	1.0803351488209574	.8244033660942954	.6153966402739461	.5953894865871334	.993317145866819	1.142408893199274	.8984298488524484	.7699393677119207	1.6776284517097722	.7617086468162392	1.1315708904667394	.7422296646514455
.10317651835728195	.12037789909974922	.12202344455615348	.20658167986775	.12780065454596715	.14346589965335396	.18838089561549323	.20235768635579596	.26392064924213277	.32699106411556195	.28661454063235486	.4514983555254416	.4507603135904387	.7770545316751776	.5375344717570874	.48288367362455265	1.2802814027639293	1.0856704307428466	1.1949094894590795	1.2815710268625082	.7724302870975075	.8322612280386371	1.4085532077303284	.8438883646464461	.9654979115639277	.6900847615848685	.45140435577204857	.8368876359243996	.594673504605265	.5328772067987828	.5841105994491511	.4216339078347727	.4693915147311216	.2956336531362466	.31688109500596134	.344190104447133	.24015920218764095	.3008042015093623	.29440949356461815	.6336269650072412	.5016013041849517	.7154418040013844	.1790199074734959	.27120462202395546	.3705543878851229	.25860528379717335	.17919396563520917	.28080098515475954	.30712506606839834	.4695851193540052	.734327866719849	.5154618814104395	1.022143631280476	1.2626061528967696	1.5018514757312111	1.0774882310126828	.9774959391155323	.8486793234211887	1.1100038973658168	1.164272658562677	1.1800544179494312	1.1289510241749154	.8193442675870202	.7953381614662056	1.1247199603655618	.8018505558582124	.9742005662625987	.9601783867004009	1.2872689136051094	.6770756470624311	.55969368828425	.5813837429967817	.2917610383193678	.2315076917820708	.20076949913191658	.09320022663375825	.07715185148108578	.07488144640461278	.09694800071571238	.1607616678726949	.1633093704822012	.2609972547696246	.3379100394108053	1.381379392010906	1.1328029569391762	.8101070198363971	.7750872720925616	.7326195822617401	.693303516446822	.9690487544705714	.7778484368702938	.49013595699010887	1.1713816751905128	1.0102031143676427	1.2032899735187035	1.176702670277661	1.405912396115413	1.1654086668130212	.524010303108133	.7948631512765166	.8140958465186968
.09590997784431948	.07992454410837851	.09361993662279307	.10164243363713349	.09681037250046014	.15204299599535373	.18951198500368827	.25572076952148765	.4400536736523262	.35313385768115685	.27963272767654984	.37096660407364596	.4296158728126031	.6003548769616432	.42498991664876967	.5535567894783587	.8690451000186333	.7340517992253046	1.6028331116573749	1.5107055729665466	.8213942160373998	.5197517260382064	.6823970234136535	.6703841548431354	.8683088956198844	.632991038162843	.5913217195822984	.7435852585369667	.8739823834212013	.7654604015260267	.6435618677097864	.5000267983420497	.5927923955596595	.27553383833695494	.21292610635449813	.2136364273242287	.11165778146692582	.2696754399307425	.23475612915471492	.47109643290234193	.39653854681216544	.2956679104698703	.17643113934552448	.22177462209848764	.3298861098401915	.35404169077126657	.30154892610567496	.3461190421639908	.38620123917932225	.3852092184426943	.7104599599325353	.4848469748589212	.461802598622677	.8144479128694767	.7032668694178119	1.0459308964352143	1.2166954584538012	2.1451402682348446	2.980638322888356	3.260514382235931	1.3665292603813923	1.7917969455972613	.931485458092191	.7582316124435641	.4807352095761495	.30503959811635273	.4209361760990994	.7229733257039256	.9929762450191095	.5661104919766528	.5120903422417639	.5449117464832257	.6487002425279539	.22427054336236918	.1232855611204219	.07590807244326889	.057324850395674955	.09124841613493102	.1277390812761038	.12266766363964751	.13751013969454917	.1661023918789106	.2824130747832377	.4380677796105713	.5345620142129744	.45740051546082217	.463957442420355	.5267579901382509	.46234093780152274	.5624405383635731	.8748818885388758	.5638495727373409	.9317313857081476	.8346455288459615	1.4398394571494104	1.316128330320832	.955344224679376	.5994427576816824	.7668877289925824	1.2334504913792084	.8318907813948201
.11690369934030971	.1154863319163817	.09859351456492417	.06846327833053956	.06657732442472378	.10314454018627107	.11238778928670473	.19023640699057778	.20958386568507173	.19668145522641203	.23258538657356773	.40416660993998105	.35257111946279435	.4496145959434016	.5090852849488579	.6505477744308809	.9392650377310745	1.0415988373528804	1.7448405784153334	1.1889249920195253	.8144460474785388	.7691485946743845	.9543620933401626	.5079561608236833	.6462069396016236	.3745131909936278	.2913724372900815	.4244113147410046	.42375018950278753	.3161689454423094	.6053373848126765	.38003455603418	.6581544407820382	.3101959476209546	.18698755425827343	.1217171727741548	.08219043347158886	.23184931543634046	.2077628972562975	.48696958212277475	.3903711306759586	.2960581254690838	.18393023744210524	.2301812545890083	.24060507914727047	.19069123493500284	.35948218380989366	.31045067770577145	.3437981811377808	.35981593153054253	.6234874174359357	1.0482858069809262	.7855083375005566	.6143175876617658	.6667871735768556	1.067813406566097	.9255336711994417	1.5961409382917027	2.5160954640646183	2.2688596909186853	1.3407797622227786	1.2257558207624448	1.1051962475809594	.8296575236191108	.7011065670928922	.46133299556554763	.4978409711367681	.4516026787576903	.817693154831947	.43658433978268263	.5548232745900454	.9233763921700462	1.5135273192063314	.8165423750384431	.39022572312069304	.1277061375704545	.12494358617839843	.10800619529976839	.122294088807206	.10936268862970525	.17631601824122092	.2021737258647144	.1876657320908087	.33890997247960364	.28975728293413044	.2614928351425601	.36272803922878316	.5050237479320784	.49759261018130785	.48948576734743604	.8158214467576507	.5850953947970782	.7948447371957826	.8851855552431753	1.1077917693773678	.9180594833952558	1.0228250060285151	.8561089975053501	.9577385305448022	1.2980980235592494	.7217006341480496
.11841119988019877	.09475824840486967	.10602111524576181	.14989617529452917	.11676580123263726	.19761075987992338	.24025020182745105	.23787467401499462	.21694132866200297	.23529604782177133	.3151354193652938	.45244641297572535	.3111794350753072	.39239110330882326	.7301595887581817	.6185707826339378	.7569170458593436	.9971159781801621	.8861517479798364	.8723433912002092	.7153841495893437	.836527139933161	1.1653492184447676	.7440791069863545	.5301916673539886	.7089975495053357	.6255478329236439	.6975774829820297	.8171022685756264	.5084171837403381	.6378237402943924	.54871924319606	1.5773052396338896	1.0015573719278725	.9775905775054694	.8716800936685477	.5156028671579027	1.1140834060361966	.41350672251919096	.44080844228886923	.4205885101334705	.3073651792212142	.21726655132930794	.10683116293684931	.1867550452394163	.2447695140348512	.369431192349397	.39300369034627497	.526562446403517	.3647747468242705	.668346853645242	.7654832611495326	.4898610683822375	.4219897133478075	.40388963590363436	.8749239992151167	.7776617536521307	2.642277269356432	3.291508454385908	2.7637643934711162	1.4464558837960173	1.8680087801226934	1.7658814222573935	1.7040304210405346	1.0413413295243614	1.2897127519513367	.9909167488937389	1.162369753399479	1.2128492057629443	.9170459598220982	.5525426564564917	.9511397767254648	1.0370735904858173	.3986776148618875	.37850302890148363	.1544360307186174	.11942543679076144	.08716930213521142	.1291357552530007	.13798517832236581	.17847891450860096	.1824692619696928	.14370700661988503	.2810855454216141	.28979776639572613	.30105414423818694	.41840187764516357	.4423670128052475	.6187581127554327	.5377568655903214	1.0011048694373752	.6082810565868647	.6173732636572742	1.350396948427734	1.2286070833064555	1.0188721700462404	.5112330068691389	.47396501900594307	.6676515022917653	1.1675948395714344	.900333262111715
.08332732886709976	.09064744960905016	.1260574563315212	.22193426655795565	.2840748154670164	.35449682951143446	.3195008527473389	.3466412093551856	.4276041735486627	.2813827343662874	.31003446081570685	.7496419180949027	.6139943557461841	.791080158285051	1.053101219178398	1.4391727374706131	1.1709891608802618	1.1718189908536414	.7819328367706336	.8127172082016231	.7079975059975955	1.2439991624846785	1.0579887188287276	.8724019972360278	.6470968906659271	1.0333572958821293	1.1690042323051935	1.1032386547274635	1.0796783144252142	.509425560637299	.6800966246751422	.9818948325942746	.9683804612591791	.8010831971707009	.5083856276116095	.5632846507882203	.38344942185850805	.4748368771831956	.27536978296317	.5675084962716821	.4009913531734337	.2167196696482964	.12504715725052193	.13501569359200202	.14244495583271136	.2885347669888472	.2980839780134824	.33354554298241684	.31584648873389765	.5355994077291499	.8301571642827784	.6643823519705983	.9549707760975701	.8443599336658857	.7712248783929377	1.1834067719842183	.8699619799631172	1.493725974368393	1.0927322489960432	1.0555420229143841	1.3157961123248827	1.078004759462137	.9785681520186532	.9031787922946479	.9951517732860451	1.2952702055401748	.6310553417429565	.4930407200709449	.6530358271580522	.6701580050819872	.4551391526850534	.2731619322566361	.2887377709150824	.17109466657072767	.18931068920794744	.10339805028789265	.07497599212948323	.06454766160306898	.059438324564885	.12050264772431954	.14976128105313677	.13811509873485933	.1430686704203769	.19923546671083395	.18769768837442333	.16451240117505933	.25160327849445385	.3569751039344753	.39267692944444454	.437305257200856	.7576380129055607	.4314726020435371	.63272266677667	1.4355349924282284	.9092118262152147	.8912245892185012	.5540738706506408	.5322061073027479	.8841229910793146	.9383642146367887	.6913921741049839
