.08181122877120212	.07857512306612092	.1074549106931859	.15967612113250476	.11513361467375405	.08751868480098779	.17590166380890243	.22690302375728083	.3755764511853193	.2576822185295799	.252631569239285	.3219478717430547	.3868425873324879	.5274663818746598	.6616340374955335	.7078400135981114	.5282002623308585	1.3207692507513513	1.6119668301287153	.8428238107138889	.8149331453740695	1.0252131148631898	1.1316609282415262	1.0753223959348601	.7181322586557708	.933765387109374	1.0898837615085457	.776636928099896	.7514015767175025	.9365974190926284	.7103592830559599	.3950505517725106	.4866228408692661	.45913091580803816	.36468231367871856	.5519602785190754	.44648603802932185	.5331975909185795	.5297734173907561	.21962238979370025	.4166743555538302	.2870012052057179	.23050086757638352	.1683163915593578	.20277072096011473	.2582168069645725	.3578874811781426	.24709006113399856	.25486371995375967	.5353200058071435	.7280428778170507	.8059613720082054	.9872264413389228	.7494885293968413	1.0267984215341681	.602031537040717	.7826833420682906	1.3233760620758597	1.2988367723072614	1.4032441555998947	1.5237832545969023	1.0941114633925368	1.2301998504878837	1.1366959441200166	1.220182878986273	.8632775375428122	.8033335679485956	.7593068055183965	.7113829812715725	.5950019452607557	.5907425307782054	.3718835987143345	.5096271183033144	.5088601535413358	.257138873929897	.13029180521841519	.07339706485640413	.10490920483015383	.08796743218537771	.10837697949639441	.14245222066879412	.13075327058672068	.1560095577957606	.1925604530984165	.27967771284294524	.27430012268066556	.37339735919536526	.6606080397251467	.8604527004585836	.9321104028680486	.7771853057109648	1.5570187751154465	1.1257999014741988	1.340102505510764	1.7342526634064408	1.5829746981300212	1.0366454049020035	.964780430343212	1.3507847024643835	.9309767945154505	.8634391534072725
.0892799690347307	.1208606598846695	.07168541254527852	.08226758589683088	.08052441860246803	.14375830669302558	.1418905846828419	.10058519683256865	.1508760651819242	.18234579018552516	.271897927549259	.3609201340213927	.24776419284425213	.3292004391692496	.3308462891043989	.254265857636529	.3099287427490928	.42787084218991256	.39148876329750176	.5958685596917915	.7445244478103656	1.1135947104508572	1.4440675341428784	1.5191199886169193	1.848658602544558	1.6684084015847938	1.6986420705503191	1.4691579467886249	2.1591723544692902	1.751957788705786	.6420536591448983	.7614973694680961	.9925528555088082	1.0072099268744232	.8487363859830819	.5508342970169046	.9598807594285433	.6359704256905169	.6093691924354881	.7081171460170236	.4734873293702443	.39078975232890184	.3445629231553198	.37592049727323207	.2734172331495131	.4717727509420481	.5698721322783795	.6039342887064414	.5526271593205194	.5844003723944492	.856500489648729	.916252616451415	1.7143011676656645	1.4262758683378958	1.902434210964298	1.081231129390561	1.1849257346529742	.7808027142801316	1.1585941307224608	.848740112097608	1.534473832441915	.9208069045509827	.4979177232724643	.451912044480983	.33959089817310556	.4175336385023585	.6218380557019615	.6131891583941051	.656894414776971	.8167923512961668	.5835764098275581	.555755928919327	.3425590983923312	.4592474832538539	.322939537285692	.3990090898264456	.27221381742991324	.23476724292997794	.2657247165383775	.21383368279878337	.16054050104001436	.24077136343844577	.30180978045283907	.27222012837880477	.38908726773912783	.5208973138002359	.768406290266751	1.0848513969590763	1.2589402212856147	1.0945675104638128	.8632615735973697	.8843580216634747	.6977587443243013	.7511591193856534	.8136104777029839	1.5210287689781836	1.1739757784046911	1.1606061539125987	1.2122574732650868	.8662147031446501	.7226098161318868
.08641566646808986	.0822294926000273	.11077707140695695	.12517109766955936	.16187739527289183	.1452401435064856	.13919657070857294	.09466703606779567	.13575810925368317	.18028870492851565	.24050239562007455	.39039685184627226	.4960843191189042	.43804579759747053	.5274156430398882	.5480113199831063	.8477665461085667	.6154639189692102	.5464863076424274	.7680329748317769	.789858855048446	.8760588091450384	.9835638775433052	.8056212408724979	.9421629682446906	.679707873214551	.7054889321158649	.5515729861441423	.6903188763330542	.8373721249874123	.7526426609559935	.9041959380320269	.6216135976969532	.8782444416915053	.7284119627742881	.6789085472082448	.4045142338306491	.48374003930229476	.5217524923379603	.4876900572359858	.5033078108711446	.46711235004705265	.4530590231200496	.36413790300385657	.4190589715361714	.4919020951378068	.47930276804106015	.3851851149260624	.5246345692118091	.6173304672461032	.7895422732893387	.654358775331131	.5394408391195956	.6727434474656419	.695675127654262	.4724565968731749	.5215718111918303	.8312461745131544	1.070196368386157	1.0055949734831082	1.440067482930552	1.2614691089165002	1.4116100050301343	1.0467602905837898	.9328615492022211	.8778016828573708	.8211205147765542	.7302344240692321	.6037518343344682	.48692637868711613	.5226618939382155	.43639272858941003	.44361248711195267	.33117577287217165	.23587683842858673	.24739613460581303	.26658064793427183	.25908129846916095	.2594830530064963	.1565764993797496	.1591584713423052	.13117550449645202	.14182143403759717	.16239031340708104	.1680649794708998	.22600988240949782	.2916721912981709	.41595830004402884	.4034526245858361	.46850927647084833	.7258816695455047	.5185464433019072	.5122770389547338	.3656607602656564	.4065515143640884	.4164362416153412	.4820923455243775	.45866785944650795	.7771954468711014	.6230027508589557	.6561270295210663
.10112993296546739	.08898312914871488	.14142664668045193	.1425134358748609	.1630000299581613	.21863508684584046	.2505295364965652	.32341035225573506	.25437007440480125	.28344339474313607	.2637439882462956	.23640844993977747	.3506300687928685	.2867987616952512	.22382724946792826	.41620065641696663	.40770456514062675	.6066245158850698	.7020226202544281	.7542155502910516	.7944392137715153	.9762494133168794	.9784273461036992	1.311638381327278	1.151680784867888	1.385003586147258	1.4948777967737132	1.3020019701449017	1.3114759299852818	.8972534458604419	.6598378340582931	.7026496398208129	.5751438508346723	.34291812648538866	.33614428748282354	.27296664001949317	.30863532097558316	.36166508286581517	.39828930280291264	.3639793448977085	.3790240221602833	.3825681199345643	.5239114548202394	.48360332018045615	.4216530407521429	.4214264337241013	.24527410952946854	.2877013195577103	.35828282815224033	.4416683126770212	.7273688105286088	.49440149487009327	.4833089555719674	.6293687545444627	.6755548306266189	.821995815835751	.8205951347208282	1.0192672249855768	1.2579295473581344	1.4914291770693773	1.4214175353326137	1.5872590420251427	1.8711768283007193	1.6498623458758734	1.2610078655322494	1.2653617115790892	1.2735148787481143	1.262983076368808	1.2787648176135198	.7159496529282271	.5584081380784526	.603226779381576	.6253835138190222	.7772413198747635	.8758165849005259	.502320251103689	.2589340347880542	.30897001016370795	.21013038522677935	.18989007702635452	.16294493469561735	.1461784637322247	.16822014742803193	.26550964443454816	.3147430517112183	.22014639110223153	.21580013709338658	.23363278228063647	.40826682061421643	.4948486237348665	.7052758219405406	.5033482704838985	.7021052977844222	.6786368278432784	.6950084060983972	1.0056881809623759	.8845104740189536	.9403441132555863	.7035298878377598	.7891975185787737	.7811748465950833
.10287509407850652	.11392703390004347	.11492437988385583	.1470525379240572	.2183788293068637	.28057343144996066	.2896228253601177	.23114765383358737	.1965590053407228	.26843712051079244	.25807912764682006	.4195965007786945	.4432760982120659	.42592217849291647	.6156368445964558	.5669788692166932	.4995322347027573	.38180309462018747	.4643287391569462	.5708744916472835	.8552142400794782	.8397623064632947	.7991346026486196	.7577121307315857	.7160177219394175	.6127511583154908	.6015030643762289	.7453044982754309	1.1006312918635897	.8387381081530229	.6221567055326207	.8402887376258339	.692369877469246	.7534815619085214	.9219418935085795	.5835164916874915	.588104955108562	.5322215288870046	.6329582113060304	.6966884637325897	.4678580938587976	.43202908361911774	.47708771858722054	.435999738826483	.4403911089817806	.3303007517438913	.34177682129422154	.3608454531735808	.5165996548387715	.9605987152162275	.6747514610645675	.6643259923708544	.5613928056517876	.7172339736501815	.9335042061506816	.9472779024132496	.9586980750707272	1.230671273465837	1.1938160016797628	1.5546078084596648	1.4193921811332284	1.3625932988650764	1.4292104652970612	1.0600887248048152	.9995521279758828	.7252855644539857	.8140890556198366	.7435651976442628	.9097587232789563	.8709756041613846	.5347412192842937	.5967861243858795	.5177289278447805	.47782722888437607	.5207963001417086	.3362879378807469	.2793592447315895	.2002725267993184	.19314883688436957	.15245054053279228	.14542792486262002	.1655446750519686	.2531201157989952	.4261917394333329	.30730740364061343	.3702233510369622	.39562069326868193	.5203703478454688	.5614628828781761	.7456998059094687	.7945070773646954	.7146075316035789	.7224380599472952	.9617264509201026	.7388612580627993	.944971440261368	.8629652717254935	1.159289517928415	1.0477349325530507	.8425112498719035	.6446953896027872
.08759379980840429	.09262659636041919	.1179006655483115	.1002390189678279	.10815184834718801	.10948105137580859	.14907775964046832	.1539361620289801	.1681320759781897	.22480658953162708	.29359280010314537	.3071634062571879	.4500112249827383	.43882978152776936	.4446166651589268	.5511435659103529	.6454242888831433	.6734256957119962	.769594147396315	.8759026989648085	.7634325729101501	.7378697350129735	.5561504272075719	.6423335206891193	.6487221539430165	.5710176894455928	.7385283634848868	.6822954619591814	.5563396563971885	.5956935339536044	.7281587634639854	.9072094633720993	.8495379775801204	.8796921738596613	1.0471163043320604	1.1673548517184544	.9980827467088181	.648574446448017	.6348927794565993	.54007938135348	.4178521817231911	.56306087787299	.3341974322045216	.41951396262191454	.5782636140013736	.583899758942512	.7070750567833772	.6864664977092949	.7267110353963336	.6848471451967452	.6826850884734154	.7809551240050832	.9736538888465491	1.028081838271186	1.1178744232028162	.9875670474163165	1.0081114844720542	.9825151071339305	.9803748544803659	1.25870852986382	1.1767804097585104	1.3606983714180079	1.0722061561518503	1.0339642557207778	.7857808724260358	.7286477034693452	.716666930273255	.9108388184990031	.7478914004396959	.722522782962784	.5035327699626565	.641358923817845	.7491060298694636	.524271110071744	.4465656504789245	.3851321511078272	.36035860887841775	.30283590036984703	.2766200054759138	.19909365987695904	.17924685097027454	.1941717523752629	.21849217800905665	.1854399800276656	.31683652370044446	.37385233054346356	.43686765818577783	.47781582268214134	.5578634903893022	.7066512374592389	.7864786550667553	.8893054636770436	.9968437010348451	.966605179261248	.9442164417310527	.8894237628600141	.8988378861828856	1.07155061313443	.9956256224328045	1.1952054727326906	.873597479696034
.09516256674103613	.08759401880957696	.08757090925892813	.10371170254435522	.10725385341354443	.14368245918881756	.1302531614857304	.13826316592722493	.16786349815420099	.23609210292586552	.26885548251954844	.27944006852326336	.27308759049070447	.28780598522846057	.3266894761961173	.4262665633456225	.495957877518625	.6712418480037611	.6983160908247684	.6111421099979308	.7863809983472322	.8883718450719874	.6463303566159823	.732467271799451	.7469321222402497	.6609925739324469	.5482021515587711	.5209863227238176	.5382697257046785	.5560749802996521	.6662434196001005	.7372493008403107	.600730348166768	.8198602246333586	.674919142444417	.6411571940460223	.4984639022391641	.5199661650980943	.471303641203926	.5053729530105501	.4650803368829396	.29065499552866453	.2545768686592297	.31067946697584836	.32039321431253004	.27822913074642885	.35345431735595023	.5064188268356586	.6245382822561569	.6013317682691175	.6674770312525397	.6449088093379545	.7103244681465074	.6818486107006522	.8379739497095433	.7049670346322707	.872354434032487	1.014038938789313	.9442227000388944	1.0873367140529957	1.4170873049851103	1.3475691424106928	1.5676490215062133	1.2708567866338099	1.1632957458738542	.7880706964394303	.8233833140627396	.8437322162145119	.6609931071515677	.4307599780296682	.4844791196236471	.402829110487776	.48336900653043796	.3517519692486541	.2969405704959003	.26018719396953904	.19914915805625827	.2236565104136362	.17751113077316266	.1990388074111022	.17872294647824594	.1935568853809481	.2073039793177087	.2143621544980221	.1996979879574437	.2647805292212941	.3616775051642207	.3828620962241833	.43387226330205814	.6535476505658606	.7884540275669784	.7245969185843163	.6473666604565592	.5453391346421024	.4906596610880399	.6430240838331273	.8020973650326125	.835227442582942	.7115699434988895	.5994112102695756	.8833057862932514
.09275192788918435	.07413119144496684	.0715543346803709	.06486883043546893	.07640496513810544	.09520033128749315	.14479731514723904	.16203359058956615	.15855198717253885	.2205640635043871	.24844091518560085	.27495135531678605	.3282761529821749	.36900219324662903	.502751559745679	.6078735744935924	.8036811626953737	.7704113360159779	.5279145287263877	.6392792431432657	.7923374625984301	.85694953436244	.7974214544257603	.7557552597842387	.5644101298450913	.516336941090164	.6768130854363545	.7412515971116541	.7301232406754473	.5176603405903784	.6528916889903738	.5903406754382924	.5883788470431951	.6285504301029988	.5041415457031678	.5593343522739296	.5688066085616778	.4076991436803768	.3563849737804449	.41168058517951817	.452830353559756	.5721104017257695	.7055864470849623	.6497256649720161	.5327086271762933	.605027193008385	.6059168983645916	.6004796696413159	.5342171794272048	.8713735866249728	.8408820929192036	.8411618395026202	1.2039880582804292	.8788354315049445	.7963744586745019	.8475447631687157	.8512037835948639	.8049852558877157	1.1434973249214828	1.2457617321461663	1.051279931085122	1.5001001378419168	1.7411495307639262	1.8010237658319106	1.3474787242603075	1.261811497956582	1.056978536116925	.8391928069171953	.7163959693131803	.8001537776882239	.5273702338088271	.6555465176484747	.6693700852806458	.4688245639206458	.26737980861968735	.24551495632688314	.2675404104541792	.19829431184591648	.20562569861086066	.1321453041081829	.16570780913961186	.18724709556940528	.30057522837214173	.2638528473887182	.2921276488519872	.4583794264832407	.55913753810318	.5099506224205865	.5290801256140346	.5797674745327539	.7300067551967626	.7842765593884196	.6880171897633011	.6783557348460091	.7360408510918285	.7143109627663332	.4948586155025877	.6513972011736472	.9425750058462459	.8057064168677551	.7152949114665482
.10738119586342627	.11354133441720717	.1066860085476605	.1347622974451112	.11591807694772056	.15182782942245038	.16128962098217423	.17186140315085813	.2000603360741308	.29143002299780135	.31067252214968477	.35970161160972297	.40987415942411926	.4023207117964141	.3880544556710708	.5232913869466405	.49556555768393495	.45904170973908504	.365093690130152	.5567980877023138	.7461460812900973	.6285317354325736	.6568014953697278	.6322666466326887	.6510721130769684	.48479582679914784	.6771398487272546	.6653793752777135	.7180507628573172	.9006184175229779	.708568455899223	.6396733912261583	.5858786533287498	.46037482322492473	.4380718707288309	.372755262849236	.31789758768833015	.3534224025002902	.3975835803500602	.36453585437849184	.43364678347229746	.4101782059079023	.32894491185955416	.4154428941661059	.5705839999296857	.5761671602980712	.7795163940929728	.7719856274956429	.831646327017259	.8838349594701352	.8026949505435005	.6990169899843431	1.0889706027860095	.7614256777274228	.7371861732806639	.7488884905955371	.7153932016437788	.9265888419859416	1.1651612263246254	.9481184094521031	1.3709565941950141	1.2845879534854412	1.1109019308116614	.8317466766831649	.9004667168853009	1.106829233616224	1.0531929112149545	.9109745187217624	.7293089253278253	.7019830054720441	.5358040218720519	.671573009351818	.5466815727287345	.5184034858883696	.4124447487932354	.26649417958770305	.18026846842605476	.216562464490646	.16304863261688743	.17221214714852043	.1612874922788999	.19534765894183295	.2641145509044207	.28620330796502313	.30946336400259744	.3082029397921239	.3329886259332836	.42724834032658826	.5253611155426136	.6783172605504834	.6867429345852257	.8569675878592294	.8769538212658311	.7848365795318218	.8197995706643643	.8991755742767273	.6194266785949568	.655141386263431	.6316096121372784	.6760921256986369	.6834221039250431
.1036016584377288	.11586093624107262	.10244672246761705	.09233057660417883	.09319631869997155	.1318228064671075	.1461412464249093	.1547154231013916	.19547545231397567	.21166544036774365	.26956195700836927	.3398087984069703	.37636652985815344	.38663311025459446	.3946478293537887	.464718580088141	.49106122575544836	.5326173000387222	.6900129237542922	.6546327673270652	.7076492695568778	.6085735535418506	.7027169397898397	.6387791713389214	.8131463227881894	.7004919759849427	.6608813906022026	.8789295537218005	1.1131366904639635	.8463260541702989	.7230234736462874	.6747878653256232	.7887453361436652	.7335003699513463	.8474911756036082	.7564983067250683	.7811819759476383	.8309696353577573	.6613203686367316	.5163734701563136	.43017103063369483	.420695885933873	.38040658175923064	.38713153037781034	.39079048192514365	.3353351277938523	.3819961430792093	.48963517847526183	.5193940678540824	.4902050809296993	.5947792719490598	.6381604764738035	.6711108137358522	.6183062346131103	.5804060064804291	.671487063221997	.7232469480765678	.8966085479051017	1.1631550205285488	1.2639068035024041	1.1889917250933117	1.2063771520304922	1.2999691386122383	1.3840058819900007	.9711882012376453	1.0673691545900532	.9423511662444984	.7817936723987896	.75043958060034	.5691443427237672	.5113524885581588	.4802245468962523	.4037795876585734	.42617593511551083	.3625397897103845	.3140289817604061	.2885338516865749	.292788185291706	.23864265645841998	.21514828445930306	.17471079642109227	.19845252535630942	.24777953477865605	.257679419467561	.24904464549176825	.2974543008197348	.42631227400075206	.5043189597929953	.534297609254859	.6040630083850476	.7863806709103638	.7351697973946489	.8147501926773584	.6741021610383433	.6919023170036883	.7734750237765401	.8174846719210007	.7917963786667006	.6702888115256145	.6194706819802991	.6835539154424197
.10966780659265207	.12066307457102449	.11696343551374598	.08067575315155577	.10956430335921596	.11101503345964608	.15011650556461045	.262758619820931	.25716216374496104	.2966620178990567	.2633370099366194	.38861414743665035	.360117567436765	.5404051433464679	.332173331175811	.4205990266458925	.5381096409303165	.37405926111115967	.4584724373617495	.3740859079626264	.7140383337579084	.5188163805206049	.5256282525813873	.45314104311220815	.5167176582584156	.6047339490625588	.5511358501098936	.7553564021483518	.6623960129840295	.6822806502179133	.5515373637552516	.48906086041001906	.45869480316917083	.5532140425034723	.6843989477116972	.717642594024088	.6436537514846706	.762379553359179	.6300685429492868	.5548806581643843	.4596414075009531	.634295092987454	.4412079491319661	.36266583586998646	.2555821045421122	.2403374222890397	.3374530023001295	.30129193943066634	.4194927766830785	.6157953115392317	.6914476670994995	.6778520546631678	.6404702585581199	.5507962016029835	.6474381605927926	.6423719341193536	.5707639472256557	.7232698035626443	.9544024362576107	1.3881869002192455	1.5085693227740695	1.4126280724800966	1.4738834084877375	1.1859563004757665	.690338868993491	.7718303188390153	.7223022408376137	.7613824903485535	.6514503763580279	.5539517624758206	.598324891804659	.6328968987162104	.6253157639603207	.5480844572938859	.4376700952218738	.305757048535812	.3109315387518859	.3026047273736917	.2185191284437695	.149063381271561	.1677205949323487	.1454435936977027	.1671615606745586	.18296379353867778	.16261931652696224	.19891322913611564	.27549558671029184	.39072010527952505	.37160229979222176	.4272073416972238	.6420840540452325	.5302416247996711	.5325121612568336	.47055024537649637	.822624381007328	.6231129233541599	.770389801998657	.7802350085625785	.709460738370846	.5968440230493237	.5690741566385992
.09649753130678916	.11250124353469297	.08875020528066732	.10958945043846668	.12890481094020811	.13007534577900082	.11862961825050322	.14292383707928114	.18145919682922984	.23616033239628761	.2767757357061809	.31056646698459917	.35660762733443624	.400668290558616	.3552189541296191	.4929542319878741	.5828596346871059	.7407270782207773	.7866263451953049	.8134031106574358	.7374927165420503	.7156482348760892	.7128394596878892	.7718383116249979	.8262495987822633	.880310756355984	.811679339411783	.8339328639097701	.8763987127661251	.7194320390189719	.575252275528918	.5500777463690212	.5647217885674619	.463296361161655	.3975130933674086	.4299314226330322	.4049936030862438	.5156796929702739	.6366966653890973	.47268098176819695	.38720895635205677	.42931372800267215	.3973567665721745	.5851400097345294	.5408193110511827	.7202706961687215	.6211834196865916	.7659541602830989	.7568748102330395	.6003452739777869	.6994291209978232	.7577901814249726	.7586976609344022	.7033319914910348	.7542335852884756	.8547134694265878	.8507643024816908	.9378613561481886	.9512415525799425	.9296147649154899	1.1214419850175752	1.2534205571269081	1.1772219910212494	1.1638650785158473	1.046539051777967	1.0035021273640314	.969061060852176	1.0081990327191273	.8568691729254432	.6464558550664509	.43526493185270193	.40871970688449877	.4524426892452294	.32904199972789616	.2531242612424546	.18777774322410173	.16302005504675812	.14907154733012418	.14858404313449566	.1804007380481592	.16896933360521255	.16193236368387925	.18092819078758604	.2063269438434819	.27348786390913404	.2819058974249988	.3370362066795206	.4637580983692266	.502523102085472	.6858668895131221	.6978264903158922	.7112211684219379	.8594530449587876	.6281936315593387	.5920317241676321	.6304956980317152	.5381109028266121	.48491467386302645	.6051917884644936	.6746114596841224	.813927877242451
.11412745421775025	.12694386228961008	.1171179110440488	.13375209533474133	.16189653432774995	.18568841377616213	.23540592593464463	.2103867625197946	.18708681283885728	.21242919721992304	.23077480372326023	.33788283507570754	.45628663918497514	.48253852033127254	.4746423206427527	.5422899338495485	.5721896775007369	.6714162936956624	.6165799140186922	.62701881686165	.7959171909120079	.7230214076160372	.565665832396511	.5651303075645305	.5149766171245422	.6271298755612765	.6359477281223196	.41718468303273326	.514140049800139	.48739195082449477	.664256584180103	.6329017675230073	.5609632389840596	.8163905437491585	.6507407645583945	.6226136636827587	.48253745032609174	.4348438108212176	.5460555709653881	.48540552885377836	.4207831644648491	.35359076824396884	.36558731882390055	.37355928996987503	.4813205338856771	.4319942181548446	.5458049644554721	.6058635091379737	.7912211668269035	.9054374641484672	.7200011984663837	.5976156001021969	.744207928831551	.8690227516035254	1.0238218627693112	1.4451164458001882	1.7192206618487313	1.4882822522782826	2.337602933473379	1.6422356786581567	1.4369129319455893	1.2141650681518397	1.115516764016866	1.1219502065688454	1.1906606866761569	1.2585348287725684	.8638655562942241	.7755442901270747	.7865372189081513	.5336196180113226	.496762636618257	.41262089841721933	.3302909708134405	.3139680509850068	.35528627682557146	.2452143665682911	.17683858366938254	.17162424034400947	.12755853965455619	.18305407423666453	.16233513778330008	.13651733696779034	.1413740540729341	.17441748499183224	.14267847469889128	.21660978184172208	.30452918435585297	.26110814567690516	.43905429431683657	.5489938520876013	.7517176448480895	.697843571440235	.8308088138962616	.9932031108161394	1.2299698715492766	1.0989343037419506	.966257934973141	.9882992348173159	.8599038739735356	.8031835647557645	.790471117366785
.0946086285093842	.10218016813848838	.0893873392142073	.08446986448808608	.12117172064776362	.14255504312049502	.12878849387766253	.14795023568057344	.2595397328946879	.18706313060579804	.2721357166066372	.2975411662281902	.21973195457974998	.38243263496585733	.7111290136105631	.7500814550806554	.8530448788155761	.8003349041062139	.9038769548800553	.6040132758728576	.7893386537918936	1.1257360769020084	1.200821748324874	.7024766728016932	.68906902046432	.7584161516546766	.8917157890257932	.9430841574564919	.5943456454234122	.6243306069208738	.7040545754460606	.5889381556665284	.7271828441149663	.8782440314746865	.7285052261829976	.9840087072307172	.7524681315733648	.643723184227014	.43997881355783724	.46016689380411724	.4038180406483705	.2519295345040818	.31276443730204667	.3450862687252836	.5275964536947916	.6467191680486392	.466990921863806	.46848896401185625	.3724841781911124	.4780189068176862	.7324481144302815	.6015919614095495	.7977466591574506	.8097208563181968	.6905165705548331	.4494224647576582	.5015976178410738	.6768480362862012	.5904528455357598	.674046881679477	1.2814551682304782	1.1491173174065747	1.3620009961964104	1.8157305905661119	1.3582105865152614	1.5110073266085755	1.8435586080313011	1.389269120664137	1.0702148950493182	.8102014456072433	.5336735596105174	.5196922929787907	.4088285581997767	.39826831349273084	.31440121477780864	.17433617602299756	.24678552066262696	.2631185636388364	.24141651461020458	.1325002602956574	.15015380460601704	.08327998202316116	.16579715674034828	.15060791312208738	.21776626396870213	.24612862990624518	.20551893472974078	.5127509141024682	.40792467809801275	.5078890434087701	.7653159787180255	.8029402087831334	.6731916431264119	1.217472983831941	1.2427853631002155	1.5167932634955916	2.5416143628627177	2.1856400765637924	1.2292728230025602	.8521727457683246	.6682689021554673
.11131970256933747	.10097630203655397	.12426506159867115	.13306961615893476	.14807906865868153	.08924388515509958	.1646932726398078	.24714143134663358	.27244058770644614	.3368190046076361	.26951156108685853	.2734869380226575	.3110153031049656	.628944528022745	.5872459741834591	.5104350226425293	.8575474876506393	.6249908544982066	.6467562622390023	.7273714587932274	.7491897564677014	.985217506326376	1.3990931771661035	1.817150145064404	1.5689977024494433	1.4345873423166309	1.4571558470416215	1.0006604350086548	.7526441957718569	.7271144093014004	.7043892637095042	.6722395927714465	1.126134501233607	.7567869056851572	.6186853245116014	.5156097098837699	.5278242537422198	.37344357374300696	.5099399548341977	.4390003786516092	.47359987705020345	.4212531103785528	.46356771988194984	.3241049058687238	.2694155363926755	.24860924188600741	.23184185711330607	.28938950649555994	.36831424530972573	.4481395865807644	.7605957922217578	.4742334349469069	.4584104720050314	.8494835105257454	1.5314210540603954	1.5582347881992062	1.2780835483909119	1.4091874710348142	1.1152023853569941	1.3723469199310188	1.2489901601626963	.7520218328118933	.5621161141147527	.6103454412633812	.7048118617204703	.5802036191209565	.6178733690731296	.590699466068613	.9875926935581847	.6322811686082194	.5462382451862084	.42256616511185335	.39606258105896347	.3589051624625987	.27722915537015935	.2375559952091292	.23545356031686085	.21191231310110528	.19142603434457164	.14824512877627322	.18637155599780164	.2576788529402821	.29464595608985444	.41897606057152853	.533510416854261	.4139788127539006	.5257901335282901	.6116273709902454	.6136443746081087	.5784277905544996	.8630637414773963	1.0201315544922336	.8361501213364603	.7543408268361099	.9357507521050447	1.0454447696325564	1.0734740993142986	.8622221971969563	.8610316888221733	.6969182437990368	.7012865127014891
.1133204278835341	.10062388473772206	.09845358686130837	.08363928194988984	.16179777014171792	.20190690831994415	.1862645651104307	.24935946243479368	.3031310183941772	.32888515619669806	.28735454057320814	.3431361535339845	.4995288981258063	.4433113337853878	.7417626446885456	.690170493638611	.7932624807748052	1.0061909951105983	1.2900275914177495	.8869401122595183	.7132069071412029	.7317206353378244	.47260958948854603	.5276231805363722	.8027975246895951	.948257856437739	.7590530973064394	.7881329312498644	.8663772502243651	.6522866186127877	.6457524662589835	.6507637452716873	.45284189779764233	.6098360544292822	.6350312816538551	.42794937876680145	.40300695017438853	.725860667924976	.6601098820060434	.5599568795707228	.4954122515316304	.50169383540367	.31710712823255804	.4487447558030368	.3215342864160289	.33838076521804894	.2883130344240372	.524948710065773	.45786942481341725	.6731665103272966	.6921828126386159	.8997951173681146	.9078921017705045	1.062360714427125	.8222866032008614	.7437290414346466	.9426186669699996	.6942409217819594	.7642664395907434	1.2138733789959517	1.604935139106493	1.8421655375739054	1.3961853198253837	1.1491731370009686	1.0512339967907764	.848374508379669	.5089124077808761	.2695765380707955	.22137691357775366	.2600057043868216	.526918710932292	.2610568557305895	.25267530851058634	.22575938818269572	.23101486085061698	.4951687982184337	.18714236185454838	.17223629991375014	.17048566438359009	.1041829810585339	.14227163725940642	.1988258957057562	.2977308372111535	.4220749210469794	.3213468125226487	.2940985041611578	.3275610021862082	.5562323562107813	.8883480803249918	.9313838316738893	.7642541981432873	.6965805993660558	.7180060454805086	.9202439968352413	.9206984544002585	.4080189765497134	.5002311717086274	.6663904876953832	.5681565266518147	.9031026640265338	.7328209414868262
.11480351917106378	.06525689615664777	.07938012256637128	.06940646904938837	.06229627554999177	.06286837996689808	.08145459604479811	.2193873900898283	.3335788483742655	.4691762442067304	.30320960926294893	.6403472370221888	.618535831722861	.5155750313163521	.7448726255991973	.5007249622413923	.42453009583603396	.6592410714102441	.46540054486688187	.415638769282504	.7086717522118134	.7372929722270706	.7794223108317563	1.2275204568058007	1.5982348136560607	2.9201116446408966	3.2388105411170307	1.5171975669581077	2.1502455908941656	1.6391434047011655	.6976430019195345	.6775099133869287	.7939968469621337	.42579426277602295	.4695284452660645	.6429944340291721	1.1808871801048453	.9826082582891189	.5569737917239491	.405321270216147	.38752076901091376	.28665597617396993	.21111691392660376	.2865774758938724	.2735573522717589	.211585881380413	.15426650813097809	.22040690767899138	.26903179579920716	.47296750693951756	.7291763752937024	.5622969106195753	.3879986858815045	.26473496407212826	.28667705078085426	.705606343277581	.801535819426934	.8929347046752926	1.9378080225212657	1.7024877690417801	1.3122127065473659	1.3739082686561528	.9358873214485487	.48917092539546436	.3359136793063038	.4313868792974461	.6083516734810496	.7377071562952874	.5758400793497845	.40361323411111855	.5101599675228887	.3320294332531967	.30838886569501983	.482335393703083	.46566702075329	.22666083486436736	.1914592352835528	.14965289618892272	.10390773512072451	.1369902321549605	.15390079735439102	.10071384558409337	.12977137573237205	.11475744087604087	.1383528329599707	.17353041850341336	.1951031695060805	.25464134777451586	.3670029801324041	.4237573611740685	.7598560217760744	.7969452997693037	.9788454331019147	.5606218509082901	.6819640946781633	1.2977712098278642	1.9046708251192854	1.3693770678200663	1.194814492007182	.7174092769736167	.743649444898611
