.08896160862258709	.10320830569333507	.11702106768408674	.09717075463404162	.14824615825557194	.12974915828089467	.16427252237421205	.18529164210414792	.18151682491122503	.22975991544799723	.2707455645391186	.29300391132771564	.3576092341588706	.555083109128068	.6879735176319535	.8136230777180367	.653254633251449	.7616183239405085	.6887201797663705	.8012070139110414	1.003498041068582	1.2206139571273515	1.0152759665049664	.8603198999216989	.9544404767272124	.9265197055481255	.8762318961051653	.87583284285949	.5857086862679212	.502893055448364	.578241676200509	.45386240560417934	.49172533572589217	.5301181609560376	.5675289810717179	.4500422216924998	.4246052229285094	.5443197474238364	.5145402056114297	.39069378144203387	.48564225415772466	.4442920473717976	.207425974289499	.212370497940018	.23389770608664237	.32436435609106884	.44348335562276436	.47528904925143717	.51916280250242	.8674125720999161	.77793251311405	.937900301811786	1.2820552877853635	1.0716968527640245	.7573049265681877	.9642076094207704	.7377060397660624	.9434874673913562	.8927072928982345	1.216703889943593	1.5057659809070034	1.2437415996185939	1.2083762115166317	1.1011350107734905	.9411765280266511	.8623495196452894	.6568296557975263	.41527367006021765	.3746288582441801	.41580624466306815	.5689546739413549	.5301168015284151	.4691317459053092	.3918751626122069	.4077692894062839	.27602322100365767	.21799859172330166	.23991770620009642	.22373017713983576	.1413666984752968	.1436694515798191	.2008092661594379	.2675099548563436	.25604518725210645	.2714163991680619	.2948141881044265	.3842923448388288	.4683088233125298	.43414205992302385	.5100895470399648	.839335949690948	1.2650605656703053	.9504543130775485	1.440416975367527	1.6556909228923082	1.1249332356639017	.7239269406345434	.6434807690938479	.6445501643082845	.6304257859240335	.65913414814187
.10960948131910357	.180270082146788	.17967930650353423	.10339465173611606	.19852777659408105	.1415015583024543	.18185754321045192	.2521987418337031	.30493554369660647	.32658724132242983	.282682318365125	.36285841312491135	.4057554145106047	.5047322259289467	.746525232562075	1.077395877524587	.9508869784155665	1.073471623014299	.9551003765439346	.9811707611696875	.9595599480889326	.7694213563645893	.5785197201986532	.4211227080600241	.45425976861807527	.49870516639936585	.5546839679624905	.6343230327572692	.5098734253295635	.49366981344313415	.6996352526927088	.6504039084697654	.6147502537762536	.516875307396559	.5723530509215322	.495803653721399	.4732865204382944	.7395756276819978	.6381638050944644	.351182390588823	.4105296090703763	.4162775705093981	.2621746520481303	.2769239584381894	.2828214652655332	.41878252944445976	.48137274792560747	.4321615615242696	.4045092906418624	.5787198493558877	.7129136003533563	.6720254799050869	.888970438214365	.9720616174254214	.8027286747383182	.9479347400753848	.6553806225594431	.6897318522822055	.7149997214435238	.871825688101425	1.307030562133398	1.3167511196996653	1.289820715232078	1.0926834025896788	.8759422523024238	.8909193349585972	.7200727383964493	.515969451179267	.4685275253835984	.4766211076887045	.4964791279060129	.5565665992561954	.5112153218089375	.41802583565420115	.4521251292000829	.31068542449205194	.23031804714342052	.3788008259996702	.30126095720702145	.19166578545203353	.1971318073368595	.20593721006735857	.31463912225509366	.31947171838587735	.35708150672479694	.48298176165994455	.41165311980965436	.45736460386989014	.5075211536053756	.5840382461973004	.918241989915844	1.261938940163201	.8464016382815243	1.1435531966240067	1.2890351113483314	.9531357832728973	.7772266662169489	.544213165969481	.8041376940958852	.8025858558656109	.7085327515622912
.08231299478570081	.10557665774498907	.1300141608796918	.08084767962154311	.1876498326295721	.14417562076118057	.14933360423772316	.24365109054313358	.37934122705731	.38812443398859636	.277564959983135	.41146063825417806	.4863981746762599	.566392601223233	.6745122957413717	1.0652191074590642	.9449782304492085	1.1791000716794724	1.296494981623017	1.112413953673649	.9133526141690583	.8376143393460206	.8709491250699349	.5606555114549088	.45647015071925306	.6108033463831113	.643156952206537	.6307888334007449	.45387960628505336	.52487754613005	.5952282116099509	.795308767301244	.9230765844164951	.6639469482053725	.7864130960400095	.6092477804347886	.3762776515073572	.47567990696062484	.43048096924702006	.33380590009508737	.49231125930870523	.48618693960277365	.34448369477691276	.28450763242852406	.2450879088139315	.3577758121681092	.5657397565396637	.48842283433823264	.5933058050734162	.777032414678458	.7287297183205257	.6400065887669771	.907030980070166	.9629410917863983	1.0130626255106758	.8399757857059664	.6722997733216436	.7301943323487637	1.0571818858043316	1.155185866364554	1.2153909951289437	1.2305868372093678	1.211337565650813	.9182344550292215	.854770504948687	1.2209953307093884	.9152648741654603	.655680862537682	.46855569651218976	.562509581258075	.4736564796830982	.4986563479340999	.450858845404146	.3784022720392893	.36608927973673555	.23453474478881547	.23084788894300876	.34028008158137824	.2336084746546014	.14709781616336992	.1769224409552764	.19788964117727842	.22674181671075097	.21819117868702995	.26398093877652096	.4017175844618586	.43144677339923604	.6176957636646326	.7221924537879129	.7221510447937804	.8710481205453695	1.0226079206266387	.8454227810905184	1.191460776836797	1.15110812577638	.9438967148970092	.8360414204494611	.6084640954472559	.8746940688196267	1.0189998321333804	.7702565727244414
.08972249491577577	.10332050305620306	.165644860719488	.10761338435313443	.19989845712197696	.1414999353721935	.12399353498072689	.15780550571304217	.2597701538694595	.3294347810589654	.2957999675400146	.40160695839364685	.33351975372208503	.4251005216846289	.5611458801186977	.8254042408633844	.6829720760870103	.8807285139652936	.8320400046462959	.8418340115580798	.822376748362261	.9532328790599135	1.0496062726475264	1.006546894875734	.7213077621650446	.8356932189820032	.684271437896816	.9662698338789842	.6840553893606488	.5608371005952061	.6010863416130386	.8688952434524689	1.2006253928630384	.558819673684078	.5649173694251839	.4694987829940284	.30183627972324967	.34658492068781155	.3608439885290004	.3109953953533977	.4637267172300431	.43024995112442466	.2848230093818536	.2922714041759433	.35396175649101597	.6008414990826217	.845263926502234	.705927590089948	.4962695174637614	.5746908778225036	.7457108232562484	.8135960328065603	.7156014941552541	.8543608068321886	1.0596988472719908	1.003312263855191	.813078284723846	.7257877780394778	1.0598434470024034	1.1743512206368283	1.0819573833374998	.9399133294163411	.7269516612548751	1.0362904005494562	.7709173262136867	.9194539763266832	.685712753932733	.4777537913831701	.49289551352211747	.6340074136144387	.5260802269022405	.5872905781611834	.505224630172385	.42067312422511993	.39836234477321436	.24433212863456916	.33288397336365877	.4310153939253503	.3012908533721818	.1575366373964649	.1544515715945539	.22085918516025677	.2960068663994339	.24028598671724963	.34406602946857395	.3514404555347907	.3710021209884022	.6172578066413831	.8163272290273286	.6279503004120666	.7219773735280182	.9954764985347148	1.0844757016251498	.9838709506481292	.9509746945111034	1.1094422601841205	.8321842948259668	.49886928759312993	.7410952722175737	1.0754273232352058	.7777430948363029
.08634618091368473	.1339330323773025	.203220684663832	.17538777541293105	.22854730736427253	.1499446918984203	.17274609755360276	.18910594653761784	.3041642646101399	.34219539112675645	.26325872236545494	.436540425347484	.5843254829114621	.4490109239376783	.4970991760702161	.7593799803024507	.591962132962791	.7037112655512701	.8452695041542809	.885647761062149	.7755528536048997	1.0136358188324814	.9987562962056314	.8682385256188028	.984417909584273	1.021662202536198	.8285469676576932	1.2083675171487407	1.0702404115527426	.6469488690178844	.5795561172852204	.9082296844647052	.9687928789024972	.5749727301104828	.5757849175807634	.35576371690453634	.2516207794228707	.35874845003203876	.3734634078953707	.37425825952096087	.49489882109976385	.306493152572594	.17175949194175047	.11675682546318444	.14183828686746952	.21473634735657193	.34987512678805155	.3283187462355607	.25854991546729217	.3550725504702689	.6391265908804366	.7791533791456527	.6390282095856894	.7458945974360216	1.0019576613472398	1.1981902132911548	1.0253074775894528	1.0952100427236278	1.4060656950229349	1.1425667248998674	1.2045999980161255	.7533231517095699	.7101835500617071	1.0918730283304006	1.1371267106216434	1.1607861243049933	.9165112761565076	.5567017686884467	.4778831245463125	.6409696201184316	.5036294675929843	.7000062635478214	.8806530764154225	.6509548015326055	.7374702065139169	.4353654204315711	.3837921940243566	.4916098379311306	.3707534400247606	.19097977932181928	.1495049172973754	.14207614494861764	.23438514891623766	.21371986838873686	.3356856009552746	.3361475276631639	.3237432098933729	.6875357264833447	.9990607119148049	.6426511052957528	.9382767409216366	.9247820994158501	1.0885328876031581	1.2835759352685985	1.2399319697749536	1.3999416607799413	1.1650923484538473	.7947295868669496	.9828420385901393	.9770792050036777	.6717831631055975
.0874253360150835	.12942958455956838	.14608694367757388	.1410643030082257	.22238497821350744	.14254641076505853	.201545075578563	.26078861150097166	.351616905241565	.48061595240640304	.295003725174398	.3427795634027677	.4350278804155759	.3082119172012276	.388693913377542	.7069065241595957	.5858215096134841	.6055852439057074	.9639860610790035	1.1773182189132483	.735504900086553	.70200371834491	.6458412327053017	.4565893483638039	.47288819788355707	.6281440493705756	.5230155418614822	.9645091725054347	.9361604499447381	.7158552578708486	.6105919065580684	.7672880131690902	.7158471634640998	.714618502550809	.791947778234294	.5695903722596724	.32987471776503924	.34669896889927776	.40214136951339413	.3927308557341132	.5025116381626958	.38163477092754555	.20060975840501047	.1068083775339817	.14204012060160381	.2568590829083557	.40506025474368806	.4445135819475323	.39223383858464766	.5656832038708499	.6682422757173575	.863192615426937	.5963736626340642	.4945658809676701	.9317549075303281	1.2674096039314304	1.0955708741255663	1.1497867182042545	1.764596122746685	1.2649914339984472	1.3346174423186057	1.1564365375620347	1.1753013563895016	1.368988387662558	1.032249458308326	1.1723025768165296	.9366123543186207	.48672746536090306	.5092895449576408	.5808255459936075	.5520371306601355	.8958501304773376	.6116377300102958	.3826950795416651	.5462748338476737	.3031390538000313	.35204153717569114	.4525813068884754	.41443166585380636	.20427490837766818	.17599308501659275	.20008885559495598	.3145214547206499	.21009596928468946	.2510805950044538	.3004528697830326	.35663310433819806	.6360067604355227	1.1899301622243155	.8875839174070458	.7950639246876087	.6298018420091961	.7013235494173995	.8892998732386201	.8358886546115287	1.0085196039856663	1.1990581307877906	1.0234284506836346	.8168791937518057	.7639438952880412	.7737023104674978
.0975293155055758	.11113963803904808	.1548660497872856	.15543799389826837	.1935707804538425	.17249357323507006	.2206317632830757	.23190414647982607	.25193323318422506	.39311128825431624	.31151394201729743	.3763021702312022	.46673912560370734	.44672600587849703	.5364868193656064	.8592774318399081	.6364801668632203	.5795261735829021	1.1167557476318943	1.1216246398773213	.9074548647696462	.8933159980327978	1.0052363833192648	.6774040128755436	.6986531210749038	1.1050521242356393	.9082213571242199	1.6103267930264618	1.1854070883608274	.8856547611704952	.703388193274695	.8087595988323075	.7947772945044903	.7555825920432205	.9841091034811884	.6928308086913849	.36236426876758504	.40646841231253605	.49934797624586363	.3893458709370426	.45728968326811775	.4038647109193798	.19165163829953652	.0881581595142216	.14351273842177026	.2693494046548254	.3248009778865517	.3192179250335269	.27385475075191845	.39620253646579745	.6854672925917272	.6185375527917428	.48874850965461664	.5031624660143564	.6375939226008367	.7198243366365069	.5361017499334871	.659347531069374	1.0490523981022262	1.058059128049959	1.2904095135747915	1.108553691558015	1.1394529513931113	1.1363103250511701	.704342574084049	.7456792707928158	.72419446171012	.46974409532261874	.5352768122099141	.5793099087258538	.5874906020199734	.6910816004984509	.6315017110820758	.38396712969988434	.39484548639461486	.2589421158609114	.24343817838455487	.24859593791982718	.2396358577545264	.20146996786318244	.16503126416819394	.19023767827213955	.2964564932745309	.3070537217669751	.42458150202338174	.4969978497843027	.5763948595549295	.6473465982849955	1.019595384740559	.787398330539937	.7435479650051334	.5555698400496472	.7923532453723807	.8688767832319166	1.038774467175787	1.17944573390276	1.10582306194693	1.0764721802450148	.7565435616302055	.6022063851805279	.6583728969725472
.09785649886425767	.07745511350038797	.12956310949729158	.14639784387774096	.14828830418944686	.15583119512704158	.23944317219186667	.2967678701231365	.33958226327370283	.44514223212646153	.26256254314899663	.38633552964230605	.5222517192158035	.4424948043801451	.7336780290383963	.8765955699910088	.7212598669633815	.7882505109003644	1.5628050064886356	1.2262389834324072	.9067111371714018	1.1082790435412007	.887147123213789	.9071486643102674	.8057511595594913	1.3137735444722123	1.1464312468301325	2.0503308970003618	1.5561036616645798	1.2611418787990873	.6425082571538465	.7984992823387176	.6974932954390154	.503892843468336	.5134988753876749	.41235472885333574	.25143324178308885	.26782128146149914	.39689611335071767	.445180299950899	.48918157607154045	.39275094346846423	.2591332156441687	.1621860565506722	.3018427101641559	.47210815161433006	.48475778544126524	.46303434263967996	.4996860179146549	.5085272793667888	.7546555680694169	.7368735059010862	.5891264694634896	.6507955370865026	.6647255808199777	.7257565260236927	.6959896334012109	.8122126197368791	1.0858468799840322	1.2986774484581176	1.474020642228492	1.0128712925056202	.9914349897870801	1.0489916082072146	.8887774264977837	.9822788964135488	.8251558968973447	.7053732635777722	.7549188080306302	.7697550749256152	.5737772189436048	.46388565634260076	.44396606145736184	.3455081821216782	.38479723256502296	.25224076847755844	.24047995184082557	.266414475895153	.24717495302667397	.19097409116669137	.1856773689350756	.1808820606448573	.3180711340640179	.34744481531986915	.47303382434629687	.4003008702981232	.48314838903318236	.5665004443564681	.9206767470923896	.7991609001341247	.7561438702803817	.5177792251811384	.606227765491605	.7715576596303217	1.0923059680533285	1.1878112125745661	.9713782910357844	.9227978075553953	.6703207688902358	.6870729528476216	.713963926650893
.1048767990755685	.08571868058602107	.1201874644338591	.13909557171992648	.14161181901760714	.11894782017828177	.18705445807354698	.2880169902106187	.38062533423296135	.40414716081001956	.3091873072043138	.4175192717934077	.6060503329549997	.5250133973480156	.8159424066023702	1.1235645056300125	.7750765663538759	.8731334386890971	1.3930611352186106	1.5041175994361489	.9317719220560761	.7988059569006576	1.2562344503461391	1.1634931592727138	.9681178928231079	1.3379054030950335	.8910171696293453	1.219952744743765	.9801423224988265	.8062521242758185	.7322078972422471	.9414907503522028	1.033230199185719	.7305269552136523	.6382438750363132	.5266816623408143	.30099838448522503	.31383830553915837	.44006938599823453	.3616281537163402	.4100043017203414	.24874979418739082	.21498104051359931	.13756436644912157	.27406897284489623	.42737588207579125	.34625624977463676	.3157218856405412	.39307450839184205	.5187618205803756	.7005492057808634	.8434387570289066	.5112731166396214	.5339973182241164	.5835440726682227	.6075641812989303	.567231457554888	.7649257895687331	.996935153292863	.9261390472178889	1.3455629552962274	.9865078138442608	.7884133513324881	.8221825098914642	.804111029350839	.95329668037714	.7686903285286409	.5277409304997308	.5728347002256546	.5798851881549977	.5216136229575631	.4443546399836976	.3275280288799245	.27870531467924753	.37254888613161186	.23552105979298898	.2142509268062905	.3008586775066685	.2648864155392031	.188683554629268	.18100082078793142	.20019860303417755	.3260647631073534	.29710245862049844	.4405146105426555	.3757353550346581	.3977813146363123	.5409930209307958	.5603272461385069	.5943885203339768	.6723620678564326	.476136451816035	.5554424873252974	.6018168715664376	.8377183235664962	.8661354072166265	.7763881899385061	.7971791489560077	.7718401240016572	.7213165568917774	.7535534008656786
.09712445034796319	.0919949175429388	.14080894247660086	.15291819271537255	.1531124727103038	.13454553151922696	.2526565311716375	.32814452750957485	.3512811940776366	.3515971472918224	.30223497745563677	.3765447070040795	.38398243581931035	.40390242215678074	.6615219993049374	.8583517110766214	.8166661370517648	.6776962700828579	.9621176960230022	.8811416084969622	.7870273492474082	.7966509932571797	.9252902222442169	.8342294731763205	.9467598398886881	1.192698348290188	.8595432074505551	1.147569206517651	1.1108603818660836	.7060736760220931	.7695493571052757	.6767851253570584	1.021620787559727	.6007383184604543	.5740954920455591	.48716405695481724	.2800407664699115	.2655202989203733	.3836053761177498	.36158976006860716	.39361871577780405	.32978803799186507	.22945661295919084	.1429973091162005	.22509270810877535	.3499783347463077	.286264436058158	.30115907670591463	.34083042213208203	.6032104450978508	.861867103147784	.9979834713913901	.8490205249207862	.878467296749277	.8728791045634773	.7846300629758091	.7061436783738966	.9319786633815503	1.2971336276009486	.9668588707260425	1.3962020535967126	.9350711326796594	.6816492536580786	.7199822079424774	.9299370765938425	.8219238485556561	.8143075318428834	.6163755211336442	.5599011830544467	.6118216193172513	.5244043609257529	.5941885373553879	.35311503468341526	.2225151278408464	.27249817505379675	.17120983660389275	.17820482021356687	.2268712320145735	.21272470475631422	.14507353608183066	.12759771226295985	.1649989440488995	.2503581095504151	.34355216010104983	.46633319224928943	.41380108326454434	.46221916234429844	.5578776041801217	.5298073444529228	.705454424183288	.863964949842026	.780180809657964	.7814248232237505	.8846642657842528	.9408874015429022	1.226209570991355	1.027861600098012	1.1210448765908267	.8579612375137886	.736433680941434	.7645731183881544
.0983670379308015	.09740643992104506	.13161151627783207	.13246585147925896	.11918995839372996	.15806207306590048	.29234355107908117	.3818512620341068	.382538060855234	.3338552987923215	.2892139767596015	.41730318804425803	.5161265308840965	.6282179113749239	.7549216849232785	.6415773373145749	.7142592328434187	.7832348224783783	1.0137313507655275	1.0090748905079212	.8423427116491685	.8589195286761927	1.2950835019601297	1.2652516202635693	1.2525696465521068	1.3075521184238246	.9037790980272445	.8953498834164939	.7008368392169226	.775661398521788	.7536697571432666	.570627613326303	.5835906322286385	.3544012061762843	.3109784086756471	.29526149189523043	.19654259408236596	.3010445220194565	.39272329934166084	.3943607504340111	.43702364521406556	.3553242971321646	.18823687461223715	.15286491960165746	.23747588956096238	.32201257247274817	.25525852185344683	.31054806012136194	.414826634570122	.6354640695178128	.8454880799309573	.5896428487627793	.6836351520686739	.6710041775273157	.6967905756450581	.6790945383976954	.7895242139092271	1.125943355686993	1.5750891392284938	1.111442295200017	1.3046853695520675	.7942887537735699	.5506029358486454	.5882198844567655	.6897148782821151	.608952811441555	.6282875521182044	.4738722897934308	.5666960047195475	.44791003063340173	.5488694267684877	.9125706341022427	.5059259479595073	.2891465872121091	.3110147114260538	.2084663040616711	.16572052220525804	.1892351827026841	.26549849811528187	.1953402993778361	.1395679421164103	.18615947761122068	.3090150941328392	.4450780668790689	.5468675754795346	.4549300063261737	.5504990284873926	.6989772668546725	.7161857317751161	.9490478976179717	.8615913118998957	.5919661988559154	.5675003769913953	.7226438680873066	.8614442931338665	.8245866066689842	.714689320125735	1.211898934535766	.7713530710680983	.9803869031119843	.8205052454634405
.09852173936543243	.11253864814338786	.1285781340158086	.15912415968716942	.106727837518673	.11614522912973019	.17801426995159408	.21137794697833576	.2752921951664724	.3045698505077404	.2777598014381036	.377622258794708	.3823750454854363	.5525345958536544	.49277376692428954	.496530609769071	.8494822390824143	.8089510506699593	1.0255225102190197	1.1137268225355899	.7988276516860855	.8365510076330633	1.3145293556128295	.9900527554299839	1.0360733264909703	.8835596783774764	.5403988160586345	.8283813390268928	.618201645050634	.5530151340723829	.5827012449504287	.46239031153572924	.5472930198620141	.3361300285263783	.3541820192680804	.352316969457938	.22507266379768034	.32570634890353384	.39991155487039404	.5639408000536318	.4824068180642599	.6104831164206894	.22579821201307498	.23325987184160465	.3328202100572618	.3192694637546374	.21133644225223366	.2929633336229423	.3458819383631143	.5538972307772101	.8111448436572313	.5297540005006578	.8172657404122011	.8777834162439634	.9032126443421438	.726631071478341	.7429890664512578	.8966423022293265	1.2847937399204519	1.1350211930858296	1.2832772802562629	.9424125472633341	.6765867828667765	.6834484633993297	.8210865894387106	.6554170251996339	.7622100710149299	.6723767556496485	.8686907353864064	.6045795050156364	.5425403956407153	.7259650281369995	.3983886004353285	.2854384300208715	.2839094675999827	.14918182032071875	.1336479166149753	.15685291874668641	.19567358414668845	.2039505591321581	.16704273617435583	.24371664534044926	.33664736478793816	.872380216796799	.9041468544769085	.6689585863865196	.6708849622112699	.711356130522082	.6903077167486807	.9067326950242092	.7871681111037573	.5127404446500555	.8739180357370618	.8800527618947259	1.019114669575508	1.016459700456237	.9939678871342172	1.0899010147713768	.607777334051769	.7981692518307298	.799935849487602
.09867020798313948	.09941836569088955	.12046428437930004	.1169097570473092	.08665260811757887	.11143486807678347	.15138283073278438	.19225703999698465	.31829413733742346	.3136436103746422	.29469017953954735	.36241875590176253	.39424476273501075	.5167289897615539	.4199960543416087	.4873263722974782	.7516087086906309	.7326640195521592	1.3874613972766665	1.4616306896061881	.9458953102892046	.7617649645258299	1.12760764389367	.9968888650936689	1.2155827401682457	.9887883936159187	.72570647010379	.9397427558473002	.8582578630134342	.7154684528616535	.6106053810696689	.4572790348592009	.5930695195339519	.29428524093790887	.268360990377771	.25849204555401245	.14650751872447823	.3098295811755488	.3449633759017081	.5178345606557617	.42603193206896484	.4312220096460039	.22150402809603706	.22004255277370102	.3353366290969414	.35459434141995694	.23911263426359688	.28994432226245054	.33210422852312177	.42380484472482516	.7236512527776214	.5141075935086034	.6119332506542402	.8496495400970299	.7710615803154695	.9189302088632862	1.0094161532028165	1.6028264813435191	2.223299633031095	1.986914499025628	1.2618499452431204	1.245546257974681	.7587264595216506	.6720190531298714	.5488641502785838	.38859186402773055	.4980274601734555	.6075626717961282	.7986144241718457	.5230201840670937	.47736153658706004	.6477440809492097	.5723691008242401	.27040694516244296	.19958619371923875	.11361735514915337	.09848200110903597	.14491985485571268	.195583593200973	.15806450366121	.13993855288258059	.20629030434579218	.33753968984619653	.6344522141592763	.7925688485543232	.6354623338708116	.6587737840027695	.7396420557074799	.632629124686238	.768150994049192	.9349245078536498	.5869881580469297	.8655516724882371	.7888052159072443	1.0672330442354783	.9691261292749951	.7347930727884583	.6451814316341751	.6206664268998254	.9595464772846335	.8118851989112741
.10972808346609371	.120406705393582	.12097387791728231	.09543993288775775	.08373944399440617	.11765131973788986	.14118939230900354	.20176564873275155	.24927655350280764	.2430366688484467	.2631238561972098	.40714954131550035	.40329219712879644	.5264301217000764	.5226210240881157	.6231849756778679	.8784804096282107	.9299039545425288	1.5452279532659845	1.1958640207644864	.7952286477752368	.7996452165400485	1.1045272057947118	.6967974732522708	.8486607272435949	.5659523358901928	.4066184781976486	.5887332123613787	.5421829618955633	.43582797859972094	.5824148247656611	.41167349965388544	.6076722738254838	.3049050421426835	.23018706484328436	.175958834699057	.11000477149709487	.26635796613919704	.2871821235250269	.5036406918487577	.404564697292834	.3689210302628125	.20776896962418032	.20703220419614324	.24954630251143164	.22865124651693594	.26456728283472963	.27688669907456237	.329127310945767	.401763481828404	.6405000745921461	.743226940623446	.7231995721846981	.6710120121714553	.6586973898222633	.926681946550162	.93696299201828	1.5187568201956274	2.252818487873545	1.847577408165453	1.230234429711386	1.1719099034439906	.9059266767705166	.7535957640205906	.6325284371182498	.4375499943338722	.5162780832263049	.5105757056006125	.8128017944310808	.5097535912465688	.5653033355355521	.9312936261227682	1.0798184299276534	.5875476349519407	.3752871281429933	.1526023078835156	.14615121443483162	.15238486918009206	.17782481918948806	.14470447342629908	.16330717829789806	.17963305261667628	.19252114160777448	.32412990995805074	.30163083531847745	.2433678669576637	.3113489497711407	.43608636684316465	.43156330221424755	.5286037842840301	.8418010873137268	.5703704818583897	.7572517188904432	.7705420084485655	.9445353269553951	.7997641891319186	.7470920021475496	.7113758970844123	.7176598275711339	1.0526083750459814	.7731023648327433
.1098726527063015	.10188267223699043	.10488911820209836	.11198530063697999	.08488335828639698	.13074917355864027	.1721491388339981	.19854637863501515	.2143019110514484	.23175314351067555	.2876970441987568	.3916565903060222	.33157572862745105	.456659293219222	.6522806896290197	.6748719512589809	.9033001713903311	1.0764233590718368	1.2680973656280563	1.1274556852110607	.7941615926131865	.839360713852509	1.2048698209723034	.771528301782606	.6712283671540166	.6810143614107352	.5033046886163387	.6486664949998321	.6973203586513551	.5185185204928638	.6319922928640956	.5151369105407364	1.0920447224038505	.6228781924797754	.5730910917397151	.5026062390836313	.29769403528815314	.6494115009244182	.43056550394365456	.5365249413804783	.4508847896902732	.3903743637314335	.2608780424409743	.16567654594562597	.25409155566333874	.29299177939202076	.34448961858534066	.37715147541474936	.4743618516053002	.4234695981251207	.7102736839134675	.6777826249016627	.565975556447518	.5075818358384673	.4591195054477334	.8309514664932963	.8532075482608503	2.0755858242440324	2.818228309984699	2.2641346906748545	1.364261478135933	1.5665441611517785	1.2865733196297502	1.2380077158800555	.8337698239296237	.7623734482058342	.7207664417877837	.8034862705041668	1.02575689693196	.7558161677173514	.5863310459570817	.9947984592340678	1.056025212073325	.46556597071811767	.4057244348886218	.17027473342884403	.14686819911210006	.13129210628003346	.1787077852600245	.16205228647093883	.18005312563597076	.20152612681457	.18573610247943373	.34983400182968843	.36616596677909075	.3338584709301092	.42296732538070125	.4994561970959383	.5808337096471443	.6282984489008643	1.0165882052804949	.6240202605757464	.7264260884967371	1.1971338185904674	1.2339109462186606	1.0488922348270642	.6867206177731936	.6670538232085075	.7795085790348434	1.2669055902355606	.9959535330875545
.09116726120661839	.09923302215760443	.13129247074694836	.1772011807000103	.1801232029759425	.251184407437026	.27258257513742534	.31122408134049306	.3678109680402121	.29177450534830873	.31741057529265837	.5853221883535104	.45723884495497613	.6258161230498973	.8065131593512378	1.0418041847404977	1.1146103367238327	1.18296843666971	1.0759742569255244	.9801114748722507	.7136111948820157	1.0239879551463376	1.1621770147309851	.8452075472172577	.7067131848082824	.8621251808833514	.76113206273192	.841007756672817	.842546896139904	.519526303166883	.6442783925087988	.7507645125558977	.9503930811900523	.6269237439700536	.45831888723450936	.44147986319289784	.2773459455252047	.45398479209251447	.3166846139506492	.5333544845817606	.3887541876889946	.29242608183154684	.1792202781702515	.16538620942611612	.20842867228403678	.32788832697883846	.3348534490229458	.35936354255435576	.3894054094774436	.5156513115600424	.8192063548353975	.6927884388842944	.79937974236861	.7606542182465271	.6601781926045075	1.0291330168061354	.9304226338849763	1.7858253830175286	1.8176627344514817	1.6057232972602664	1.4460026339067291	1.2770255857003037	1.08693358627438	1.0778497955702182	.9460098563674049	.9523466198407142	.6360053956911184	.549376415095275	.7338991021955631	.6107441483999851	.45357991876742054	.4390469349223319	.4636258522618246	.24935693103744117	.25280642975143996	.12385975324907977	.09823516261813876	.08990170475720861	.09439100598817446	.12914101073463546	.1503431638101228	.1441802079403367	.1478130481005275	.238779388787397	.2543604182164135	.22075439632463667	.308591590319188	.41661708670377307	.44805965090028416	.5106556854504657	.8438018696361647	.4442456567493461	.6126117444146936	1.1085699795213295	.8898489014430778	.7952582398952464	.5130323023446692	.48893088217673764	.7058905469294905	.9725016025011953	.7867891061630139
.09464720700019252	.10032751018694643	.10719462726497005	.12396784954620534	.10254388510920436	.1375524837735993	.1720015773376423	.18349810401959513	.2301989567047916	.2846661234475587	.3115757040673821	.5963691557806494	.5083068439720759	.5362725066476225	.6439122638627471	.6179151231244187	.6983122772117027	.6547868662179643	.7018029386654042	1.029108531400779	.8060092950710206	1.4364919303300951	1.3790240946600847	.9936168130317093	.6678115451074763	.7022005944030205	.42302363246952324	.5660331499677886	.6786608521681792	.532132772599977	.583194818464145	.8988377794117266	.9390966734468207	.6773360227537755	.42588421449814007	.49833825850184854	.4226545657327654	.5843945879028791	.3894471250231529	.5393520574215973	.4012973880356354	.3141004594378776	.18509123612280393	.15956906986879912	.2501470597634037	.33994256335774964	.32462907502360483	.3649898867695186	.5266983863352183	.6975336850043198	.8042251871930794	.878475391333056	.7532897034113386	.7275906573109923	.6728062277067708	1.04553244898953	.761115853141042	1.8353570075218741	2.1686108540837834	2.0305218372344758	1.5977247483792207	1.569408207472398	1.0923375541780287	1.2461646372124227	.987760055213676	.728732155062811	.498502762588239	.5169751832594784	.6466311267382067	.7166935390305673	.46070960536646016	.5400287189074727	.6698871117483504	.35807038157837207	.2722323154997953	.17852386439400703	.126844625822335	.111903170417577	.12880740059284448	.11361112491505333	.14679655427019983	.17110576989937445	.12933615977108565	.2571499102835675	.3346135022597252	.28243226836307334	.32673330548980156	.48178866265230647	.398604902264315	.4807462980006697	.8233141791767066	.610225980078524	.8042728774144351	1.3866045081502945	1.1321819104777258	.9364829585433357	.6515027273580739	.516966457591912	.5300684154402849	.9117021626200565	.7823396372762911
