.1211214612511582	.10784503674125127	.10548753585580965	.13351328177483865	.1079426818724291	.13137725014372006	.14758852986914597	.18054118472606834	.20818377023850965	.21826261440554576	.2649484606732908	.3096739827211142	.3267999764927469	.5214404504704977	.7907819655450775	.7843849576742183	.7601772422514008	.6570128071605107	.9106907522152766	1.2577147578981551	1.1238011663871261	1.3715465238366809	1.1935076399566544	1.5206433239898927	1.9779200878640653	1.3653882660091077	1.1934908100569657	1.2021377050748963	1.4052513117236196	1.4708270245884107	1.457648127180077	1.4349704926217297	1.2174784858886218	1.1232235987160715	.7396485979812383	.6331142915699188	.5882778626624454	.5993763311875037	.567792148528772	.5463455465438602	.3410366307351346	.2862775243363475	.26014272997513804	.22293693522891217	.22852127369239628	.29062215480600173	.26932061140199837	.29680095616337693	.31851794812126494	.3903207894218936	.4515242807053576	.5816131140850455	.6230168483422388	.5317585473440442	.6422450313886694	.6793530371369806	.962854198738799	.9662915386822171	1.000362201117248	1.0198154018120658	1.041519216086574	1.1939069382651981	1.0077133601847734	1.1875388655785974	1.361588504341286	.9805655227048384	1.148304908680072	.8976980942372953	.652375556743832	.8712532426431655	.5168230306923499	.4200057559929369	.3912109513019672	.3432283828766075	.2954886260778439	.3047448838840407	.30073688231422785	.2851747392520932	.31715780728086096	.29086844420243435	.28404655250347144	.3558587504770823	.4958577580054444	.4485663761422305	.3922206953493709	.3734987035054946	.41033077702275667	.5014430591006326	.5001824769447435	.5631091287660825	.8062820925578235	.7658640657507069	.7271755602296366	.6222386113821577	.8328188876319966	.6773195696443453	.8025431977537303	.8167955573552018	.8245970428957685	.9222274322224574	.9284302124163698
.12935491880338215	.10670037856163123	.09744474759021628	.08035734158662844	.10170411105258428	.11555850682858311	.15624236769954097	.22140174307943983	.2541286167895083	.21046441112590378	.2604506373953476	.26735409721157577	.5218102437389178	.6758637026410927	.7912254480465849	.7823617175769226	.7032899467834844	.8247951421906499	.8714984865550921	1.007922236016525	.98798460481439	1.0502756658734997	1.0375750139359816	1.4516131925314841	1.0713130274037348	1.3752412002199759	1.4357540883548843	1.2750526023321318	1.1732772225804402	1.401379518601251	1.4025275567309106	1.0614398733834933	.7573732505386497	.7129713865112604	.7156748616995012	.4605079805672886	.3656627504728488	.3452846900878109	.29678914113546917	.3190991996748588	.344719442793133	.23044131201208148	.18418709529878632	.1821412412985555	.2201474228646373	.28337126053313844	.3585336956203381	.36030765467070813	.40048370937158406	.41130530254527087	.41875699611222184	.5055247910040822	.6902475319490431	.5925557864217185	.6335302031074532	.8438564065952063	.6821835984039829	.6114119834549923	.555818392750701	.6115318254411424	.7902047858590385	.7929849345028798	.7179893544583574	.863636530646988	1.0101501211963204	.8750505989828905	.6565674834484326	.4678582091297471	.6448350323598793	.5194669248804703	.5579386430131053	.6492534222948187	.4832583531002156	.4021801329233649	.352750137832816	.3264252332976845	.3728359703741988	.32201870363218305	.28583674766015266	.2895812864803546	.3103512390027274	.3078926477469149	.23483971593189196	.2871498667639792	.38249084717790527	.4292462348161786	.4519488303543358	.5496777509605382	.6904754840362984	.7521501064938988	.7162937688956684	.9371654732086347	.9810274346982909	.8213404930554444	.8591754319008094	.9136321475838128	.6590264622195641	.7705191340460213	.8870930000928999	.9633416989730277	.9999610510685426
.1116788650732813	.09941573331157068	.0818896488647201	.0932685426735966	.08819975592734493	.12414326628110849	.16514789275672762	.16806636440550596	.22146204105664755	.25386356552474215	.2350323164537137	.3103167569924829	.2864843696293725	.352437747623908	.4745943583147155	.48815804093809817	.4977038890164798	.6528885449385927	.8242014053854839	.8648553133274357	1.065671878025049	.7970439147416584	.9164343787764451	.8124489713610972	.8668180775070773	.9263961351067662	1.31832750111269	.9800165845259465	1.2192788960265355	1.0648642176166327	1.2255543065517487	1.0847162627349216	.9846528974452298	.9150632132639414	.5462410664434146	.5433890296384075	.5967298332090515	.4022245123548392	.2580257330836599	.22318926075921755	.3516029094249054	.3578388308647742	.4248053186911399	.44005122132721786	.4407186734907338	.43345204176223756	.5469016130511909	.4594328249343838	.556854455362378	.4402898703183671	.47891701709239287	.4580446007593074	.6386238520975107	.8815354775261791	.8069999438802836	.6073336316665167	.5163215484686068	.7710154039800762	.9861305959349297	1.1196910931485817	.9448044318562877	.8987450692540678	1.0818582215230677	.6272415550124035	.67101441177451	.5656008599090324	.4807898161879923	.44025488195067913	.42134215744253606	.45391406908382653	.4387312015601907	.4318056944728395	.5590430633992347	.5146457981015894	.5274757091250161	.3974998298151064	.306902350050454	.30003755059272447	.3391468166920816	.2859555882224197	.36606610760307984	.3425789318179681	.36541105382252886	.43938859997370333	.46990041896243684	.36949677212314497	.41706859870690094	.32534799592314884	.49069106579037086	.6514961191337332	.8493959030341443	.8611361953254978	.9847498760473536	1.0501893147557744	1.2485706632790012	1.1117858604812676	1.2750637021475424	1.0221142921155633	1.1059888442354677	1.3930208678870717	1.0679638270512586
.13045396002880463	.10484489022668907	.14585413567906608	.1586972841290886	.10610651889863136	.11466379207059493	.12043693086130271	.1766051465408728	.2137302458769661	.34877078406064255	.29958451757212157	.26550524164307915	.35494947602406307	.45697936245434145	.5016665889200017	.5781650297648032	.7432588020954956	.9937572386509295	1.251574969115957	1.1656552199686647	1.2040675168253374	1.39515795710449	1.5257492107079744	1.5519810808088852	1.2400684370959187	.8933382347982703	.811948076117713	1.249408944186201	1.3591487003201996	1.3383686640984762	1.0941131615901627	1.2015138042757778	1.0881943443285618	.825002491527983	.92240028863365	.9638865699302809	.9271331905388671	.6818649301050427	.5332047360383084	.3445366051251614	.2849062036199351	.29584187094242237	.2454781494779931	.21706699844830435	.273224708739863	.3240170158592224	.36932129194248114	.34455378579426393	.5606519414629192	.6610716567377164	.6321062354457089	.51496867217612	.6414731599947321	.6623017076862303	.7232022068092111	.8305757661988503	1.2495841023158396	1.5762354890783303	1.104956349888621	1.0112545358775649	.9017564734289467	1.0156033056605192	1.1029750456971368	1.2748308474883476	1.438364529757962	1.0363546695690502	.7233943596788085	.6864793372127949	.5656331276417591	.4624430262620116	.4502997918430683	.44782566316129396	.3851531275018954	.4672480018174237	.6525714417035829	.4862616442389409	.4916483811037539	.39133094545903857	.562713864731892	.4042084982279067	.34463141714479895	.2743425820131642	.2953104102582555	.3273632006424603	.35025597159752503	.48431945531883436	1.0197425609095054	1.1150550225470408	.8870942683065801	.853156870009776	.8939283678607947	.9452557366930908	.90160073355297	.7761750370803595	.9765869026710696	1.4027425071309683	1.7276989859497547	1.260432209592004	.9774445557574442	1.1227034921161265	.9590655780172989
.12136531768930577	.08565745497897782	.10545493960487884	.13471826974335588	.12946954170010916	.16718138781856956	.14786419955511101	.16287479049844103	.1816854264932883	.23382358481319154	.3116356547575907	.39663289223267445	.3679500834347245	.4434595008020656	.479385375312072	.5196574303816426	.6610198216372452	.7273823749396756	1.2393312860363237	1.1413593995565803	1.1642065359348948	1.3251559088700344	1.3326833914552612	1.2167433512494894	1.3631095159181437	1.2412564930842787	1.1178039679797211	1.228203475183075	1.2501600924146419	1.1597653729513135	1.3265791314858422	1.1307081054509984	.8680085383932483	.8551613970077874	.7648677244673278	.647438901004339	.49981067289340986	.4929945534226012	.42542778274980947	.4579490562161359	.37184445475796307	.2841421569615431	.2754814416482877	.24576410096202872	.21758215151303523	.3485580854425137	.32217835724680455	.36185488282825545	.4416643943092201	.5938109524782375	.5077663699517202	.4803913480006554	.5508473044401396	.721724664863657	.851804033981165	.8870961324294938	.9786062044145927	.9430016390638694	.8233676262305997	.9646697954063657	.8965545478243674	.8731444131041536	.6325551430070566	.48162005780738815	.44081212114817314	.5409348628122785	.583726531942677	.48771890315017113	.5499875662466791	.3816386695567623	.49710595852735245	.43717187558342135	.29916178584484954	.31961915791729717	.3080113930471634	.34915847223411745	.3087613773127871	.40698663122902135	.3346200772835391	.2851546854628077	.3209268480285619	.27514038957397147	.2832633244354342	.30946944044867314	.375480020460656	.41006050933069316	.5584106994879457	.6062220487434034	.8277540346082249	1.012085356129394	.6643417330906551	.6972497980133336	.6438848171427755	.7111377547681184	.9057160409382163	1.003074906271867	.9197429157326951	.9444996408746602	.9947894256759268	1.1230141240444107	.940329572498614
.09687006964325721	.08282812017355096	.08499480713209626	.07885714335943508	.09760929536240982	.09888654667135424	.15359732203718426	.19095942884521083	.23370213822074373	.2838362695818181	.2500177461172461	.33312982757386095	.35770473715623846	.5334125851397955	.5188495643591982	.688415936299907	.9574546763547715	1.1727909496680566	1.2105518106528577	1.2413088008939135	1.1211555053384694	.9556505320378373	.9630358344698007	.9103427682041396	.9421637952020292	.8984570645415337	.8474273358045123	1.0955621823450217	1.1311453135062222	1.1725839417858521	1.3957442928785302	1.1157879463021414	1.14592226301166	.8505833701680864	.6364704399246566	.5338001925256324	.6671111506812052	.4736969425687302	.42862316220171837	.3868001608945387	.36766490622553677	.36098059020483214	.3382302645607364	.40026886795961386	.4024630019532249	.4828964389559707	.3526192680843918	.4318023745544655	.40710376955000294	.46034551289199893	.5153509453940346	.6818066485506847	.8511104150298637	.7039486033945503	.8389228200862019	.7397532745004355	1.0519519039168068	.8217514921625007	1.1415580238944465	1.0657864970540023	.9494511181546264	.9686389702020104	.8958925605949745	.9924968330547913	.8298447974334247	.5379184285051396	.5998254509430353	.7222977667397	.7572055445155836	.7054163357588239	.5348701685551642	.4909455186392141	.3820863666469243	.36540106592964555	.3491048338468331	.3684104629408674	.25517668197084514	.2711796084982025	.270093589560728	.3408880686035717	.3972975595347151	.5772678765056339	.7743601628577883	.6745884483189527	1.0408072173656346	.960238522025839	1.0199451133416992	.9516114902179214	1.1167340829722394	.8620437208296062	.8243547686809514	.7421405740339625	1.1390306156609726	1.6015703507805732	1.456993041322853	1.0854483087932698	1.149666753457589	.9220696819155415	1.0919957851394824	1.0590681373257738	.9219753814673264
.12165022359900003	.11151449223782711	.10147316549666638	.08280303604442905	.11237306000264312	.1035855956233368	.16754782678024185	.1726343287460093	.20231937807214836	.2992426021443483	.28385398527082356	.3753128824897761	.4184772269676759	.6660599852598915	.880081882872537	.944641105967384	1.1036484638617605	.9618905043852176	1.012357076921986	1.1208405436960414	1.1411190897676438	1.0191573580490647	.920523204770262	1.0548878726498612	.7385559413074031	.9884383176416534	.9608501484589218	1.143575777567376	1.0332233274527705	1.2919163758575885	1.291710825646006	.9919829065542665	.8216463674505495	.8396877264672779	.7501505769836454	.8409394095973163	.7994798341793329	.6062063463390627	.5050573134779064	.4067946093895491	.3347126327358602	.2837447421427249	.2957134523258511	.24404955506097775	.24335216788665298	.23234805736728398	.2575039105139019	.26861802317101224	.3120229298179346	.3733003340205159	.5112914913689313	.5212542535165346	.7283978790241522	.6315888428367294	.5948487933843585	.704688198735317	.6533205825842452	.6794188237660252	.8914693118723426	.9309095498440321	1.0270349425190661	.8532064518901867	.9439693155384372	.8359878319903152	.7441712755035805	.6352949857441851	.5783179191947067	.6159877593039733	.7175385090070013	.6505931408477067	.48820661932409554	.42493862564765666	.6082312331701828	.5259141033221127	.44856295880385255	.462913212913693	.33310770071546325	.34815499282382983	.2937275139350935	.31659364635376464	.31124503062757575	.33110017437971906	.333772759645077	.3802891414291223	.5086155595222921	.6371172413908829	.6756561612787964	.6620121615837383	.7185128396416979	.8752567669555742	.752233568352151	.8785492050119597	.8082411329941658	.7808592257430155	.8857068208138441	1.0761102920612964	1.0808851522420835	.7951546498047218	.8251102787466029	.942971818183638	.9899167207070314
.10830475406144771	.1194699605990095	.13257226085913573	.12270342873164314	.1295152479026035	.12504527187982117	.12151183732463283	.12704248980988617	.16392221388391856	.22382158727710502	.2631726255269307	.3135847624483959	.4159799019550064	.4385351863375716	.44086139097202764	.44145637900605383	.655547378689118	.94287146555094	1.2111637645750528	1.1613359324507475	1.054755282955906	.9845897067483051	1.153297885661731	.8390043375046153	.8670177379710046	.9088289428551077	.9181933812039221	.94306661831559	1.1086619624595981	.8430288837691269	1.4650379754300633	1.0578774546065053	.8660947171384371	.8768286141396776	.9423665966494006	.6298959700490767	.5079940029744178	.5716824035913414	.35037060612749327	.2772961826456885	.3649912459838021	.28466936891935746	.27168460853884113	.34357751114615553	.4045247054601637	.26833086708764237	.26768600978461127	.4032127577041064	.3837996460989872	.44464359478668125	.5137280680357866	.5231056119714412	.624354875244492	.7956215293210659	.8297299853964359	.8222371214678738	.7218524324919574	.8375409055157186	.780453468833375	.7321240786481544	.8159844351389507	.7687097202181369	.7365669649716827	.759580478143406	.7941891380613388	.6453690735760812	.5018840169303272	.6904291057309958	.5743477969991264	.5137389057911552	.4818108239024809	.47078834594791263	.31387062970508883	.2941674577635765	.31359211322033564	.30368052953033464	.35948515957694066	.3718167235543378	.26468020957717936	.24674718986086314	.31999489562668565	.23804748696996614	.22640282328188893	.2086257532064117	.22060028120007738	.20778620457216265	.27881489224669054	.39922307030446214	.5410673902298223	.57654613217452	.6900066045074951	.6669655597650546	.7847960604882864	1.0498112736667686	1.2578661121955084	1.1780961827646708	1.2431290311995868	1.1034807822235606	1.1248522341868799	1.1775728792827265	1.053253509086623
.12734204578032046	.13196285661432725	.1337808519225284	.1184656333496199	.09177752711603573	.07103803101638122	.10037312351610274	.12561006158540564	.22881013460547395	.2422258715798578	.2865480495349282	.4085886273129063	.4492533974999103	.5270636481356112	.5991888250641153	.769147506811914	.5494831636553509	.8268369481274782	.9451347325617803	.8997162469005763	.9927674939168787	1.0604355295337047	1.2990581547622762	1.3994443861311272	1.457193755195843	1.3101875348822594	1.274882773575602	1.381975153271835	1.0573207958100097	1.3321246474499515	1.3179692125118903	.9224082907369797	.747572969184515	.7386558739893142	.5468539107160045	.36536490661557597	.4013133744539933	.44355194067842924	.4706517280482381	.4368759594074921	.37051183714458535	.35431447913447595	.2966844394922308	.34962173657781825	.312371508545924	.31992690999503437	.3154545177135157	.2573456445475823	.3203407879501603	.37155103272119255	.5014350606197261	.721728629706011	.647234352172542	.6080830372286965	.8777356335699538	.7232424584862738	.6853061308473724	.7133189634821956	.8700793692430309	1.1232491776916746	1.0408662610921062	.9335671114670702	.884225168053663	.7739489054816174	.8324873550214928	.7164405485718001	.5564939040256431	.5071760562062669	.4609056922055956	.44705518797019933	.4734978590906383	.44279409401666714	.4027989297513317	.3815004345888933	.3936190498664954	.2782846608872443	.26919063891019585	.2780664808662736	.2611471799312166	.2752375610927305	.29385152050861124	.3190526493737094	.3706563886234187	.33498579062615846	.3163128341062823	.4868244289061996	.4731081465998532	.4385366571996848	.55416442639404	.5952606087778398	.773842064343864	.7264677959555704	.6812317845956255	.7137483938252487	.7300012620939973	.6504964019959332	.7718902859022057	.8971662823530829	1.0982073625370012	1.0153895869628977	1.071880384268998
.1258966286067912	.11882894161204534	.12737097255771318	.12310493912557197	.12264741493211125	.15903866022500313	.2233964592766924	.30537317172368517	.3967022555122091	.32494560976082937	.3461124998240502	.47655241885774685	.5943433089063779	.6621928554103801	.7593668252142077	1.1972601453656726	1.3891874500260932	1.6797093149485933	1.571700087956812	1.3081644580892702	1.2896864817392804	1.544350036112419	1.316277513332377	1.7555193151715331	1.5678860818761258	1.154839350578406	1.0717096312297791	1.117435750986053	1.5027166392022437	1.2861905377571372	1.428542310639023	1.5519817187034153	1.3993496000666763	.9624512096607887	.6569272469051088	.4314629027038492	.5615338335326293	.5243933022142432	.4940874733078374	.37634954796568076	.31077990567084657	.35951436740766385	.29614962918324217	.31857390853422324	.3295124213440739	.3180303863289108	.31566322218124154	.5143725656790722	.3987336600432338	.40409616847314994	.49259950121093926	.45699196573319406	.574992438304884	.7192343974395544	.7541514195417974	.6653122899536262	.5883945262963391	.6047147915116438	.6593559544056256	.7589389682481343	.765209158087684	.9525437176806403	.983926002946132	.6491554987291468	.657474118261922	.7028036508762617	.7172880157357648	.6769138793677029	.6296359544147269	.5120809989966334	.516756685159992	.40376849332603193	.3822199406350347	.4094910398805375	.3430051433325826	.31830105913307655	.3810865173689063	.3150318727177417	.2786035859941383	.3305849519872956	.31286548785443813	.30532719943905773	.31490172369893865	.35258599808515895	.2960921962578873	.3507890519418065	.3829790519061703	.43751826101614505	.6197303813083341	.5752513959265625	.7081183379745974	.742606327542606	.7441766951800586	.6638351226336271	.9238301267233638	.7815617806281294	1.0247747949845707	1.2125201511202994	1.4035549055847818	1.4240315279387428	1.0218187684374722
.1238042032304163	.09546501120227863	.11302748365665982	.07434972292101451	.06984271503713545	.09319769955333983	.09772146080756372	.09424343681661362	.15111392324871403	.18263804823841243	.2751206311829898	.37874194557205465	.3449784090231686	.35169670398329717	.4130633274703953	.47193989723081936	.34687548897828013	.36736196515038333	.484556234048755	.8437037965347703	1.1496663176693382	.7856037439387186	.4755296572330137	.7550171695590118	.6140368069736808	.6458982157141446	.62974330344275	1.072708856952888	1.0802349989259112	1.2500186855775304	1.342813578069028	1.4677329257041136	1.0096043358350963	.9273230449869097	.6369703271624649	.6090264236830629	.5345357848159027	.5417060842904697	.6480569245944716	.44375280359593916	.37546470390614056	.3998169904642122	.39503944158798615	.29421682080209893	.28289204177971905	.31184864049728606	.3265801722041726	.3347995026280752	.33682400355989806	.5207208658276348	.5289450654609584	.4721974520198814	.5260868230453261	.46881844809670387	.4815578313073406	.6646407106686762	.6260099388069135	.7381504028418523	1.1099233596714968	1.037875686126424	.8534107420145325	1.1480507731658594	.7147507163097885	.5832235419610162	.5893037798698366	.5002448004937923	.4247312226913398	.36863375824568756	.3630875166418252	.5520227716408803	.47889079134232837	.5897593635038836	.4229560215576779	.43274433872881307	.4920285183942508	.3427743555639557	.3368028262177553	.2738129932409988	.22744832210313082	.25849828129970254	.310749477329613	.23792952896216063	.24019614839596065	.2347492754341521	.18551808862362784	.21582745030456735	.2421147063364833	.2820381224461319	.39167030122810925	.43109023348423925	.7314662354663041	.5928393061659009	.6028392937349252	.48279786135991476	.49155349479759636	.6872103661561534	1.013045714636462	1.0618610979319627	.9794900100420091	1.142852774291032	1.0496699344818288
.11201754260018812	.092864019506104	.0846436180083845	.09679319955902811	.08649241281693643	.09990625879073398	.11154065889693643	.16192844291355787	.16772072738172894	.2645674194528766	.3036857787049414	.3405809036557531	.39065757467850615	.39760666584745447	.526374083617802	.5690706003570402	.6707702441251858	.9450794631089295	.9793738619787585	1.2824771220365854	1.0893944510338476	1.3072061370784471	1.324960716852819	1.2955010823769566	1.813517467129149	1.5738694471004975	1.7780534422989767	1.2470034706305964	1.2074108430462576	1.192077024003307	1.2951390056407124	1.2023565816301711	1.7257581718129835	1.3646687503067227	.9648329415528788	.8750721995297148	.7160182314690441	.5782150926987867	.5323328676795137	.3997402816667198	.3973927032758098	.3299559689027305	.38268246768085845	.3918491717179172	.40628340351879283	.44500913111720225	.36383875065731974	.3656591254971804	.3367179737030654	.31977584158206235	.522867840584593	.5802596992805007	.5741215892490333	.6930091216050244	.7504213900225273	.787148160083669	.8775637533261507	.9614470232182881	1.0518849628706535	.9052112646727318	.811748645106415	.8738712334843849	.8144933730600464	1.183755525493487	1.0333881561226599	.7869176795762085	.7394293714333358	.6586858071186067	.6493546398988047	.48953533538850386	.49710932760786286	.4127096565637437	.5257053726965282	.6404152449741778	.5457465955564128	.4810938787101042	.41611906372804647	.37347355580124475	.32582865226828217	.3168129005900274	.3375535426705811	.3870885831629973	.3956242296989547	.5094738775317026	.8013383455976403	.9627684522419476	.7105200098859425	.6024452429713295	.6623554143166942	.6345375825635791	.6782863432815568	.7658368034463383	.8212472912325572	.724850611560728	.8939145970474078	1.006506829148648	.6680283244290368	.708515027727369	.7880406957140288	.9701361901582494	.9192264990746192
.11784817289534599	.13114772024832852	.09652167296056523	.09232058166254378	.11110081008224033	.10948749549777119	.12113743309338132	.14747534463285145	.21744088778927154	.24375311598629554	.2459792015010997	.28687141585531817	.3007025478538397	.3754715570283134	.40650249699627966	.532470951936603	.5120641189853313	.6741293075296135	.7924014439780487	.9440523186181521	1.0571356032619685	1.1762892084720016	1.0425615330142526	1.2623287691272016	1.2313887019736973	1.4594452906527628	1.5081297057977519	1.4630873503240633	1.2742864284241657	1.2653607534561224	1.2117947641681799	1.0163130306934876	.869054083323712	.7735738806804682	.6233354708007127	.6346587838518168	.5404252351976225	.47837857251553145	.359575504010039	.35450507805118964	.3250166232105914	.23727001597056283	.1745503874606706	.19808029205774957	.24444376457560305	.27372321908756736	.3042972378397052	.35709267952690404	.36121506212599264	.44330248801987243	.5718955583815378	.5397656604460369	.6431469936262814	.6932455121341837	.8703395081023898	1.0029025715782036	1.2272206229758644	1.1404023188246883	.9413369861326414	1.1721547945567306	.889633439397109	.8023365382154596	.856254978293576	1.105780137232189	.984532985196155	.9450861475391338	.7759180625405115	.6665570041436255	.7653144773621331	.661743252205486	.5073507320760383	.5119079556805924	.6159702221986004	.4617690084630882	.5149041768405136	.5141976276732189	.4768180614154543	.4509823190866132	.3379007222784754	.29380866946629547	.3155310574067529	.3382374871298296	.3670236701955031	.4468556364032752	.4783997384375176	.5901880438454011	.47000056874465024	.6495869490977937	.6346046661461886	.7485693022340503	.7471588951376558	.6585518678895257	.6512081363527713	.6900038814156276	.7794797309805527	.8809658194223292	1.021256770624055	.8729123579846921	.8705343767853914	.9505117654915516	1.000022023855496
.13010533507467265	.1303190008879513	.12481582667649221	.10289044472176498	.10253739001511254	.11628304339149755	.11339932395412465	.13699852975930976	.18806605312294222	.2111162587340288	.263860855162958	.2899882198670873	.42513030734084784	.5449475383689176	.5940273171362886	.6222980205581328	.6947847963264562	.6331995859726485	.9349856827933403	.9755352787199412	1.0100522210018	1.1203357433294645	1.0419857119563922	1.5553039267415132	1.5670660788900963	1.8342319057141914	1.634714244620049	1.4262392240397708	1.308195324888519	1.2474317091913076	1.7783299356351172	1.198822307450571	1.484470958849902	1.0200712637635971	.8657809110091328	.844270913437998	.6937941723412602	.5991257796961734	.44481423927247365	.39645378258412933	.36367895198057903	.3661518116499155	.3051514513591965	.2728522955211015	.32273425499387226	.35713357285984904	.34945689101056815	.35980503795084195	.40717010299479184	.4834400277810677	.5082647069386047	.5419397243444839	.6529199409430048	.6915074039366718	.7968106555016683	.6484998033433658	.6851817681893452	.7385414952570384	.9541313526954616	.9531518940842565	.9369381552841356	1.0599472195209065	1.0118070637622458	1.3483699676635437	1.0621665042470663	1.0980900043526223	.9158521973888027	.8859168552813225	.8179977399045119	.6286377515428876	.5733854990340027	.4756195913034064	.48679064367925945	.41859736014161664	.25424464976317146	.25220201121452046	.2097691366574604	.2408473833190931	.24058604114228344	.32303486174863966	.3181548015926455	.35725696572272014	.2691778125608348	.2914572349622083	.31798222862475806	.36076225619571306	.40557832479057415	.5189893339409604	.7879179984924674	.7747721926665538	.7211271698268833	.7742078928696495	.7046945606097036	.9225449723893221	.7739175999396344	.687970173445381	.6541490690399935	.9056641307275026	.7530952534219973	.9356495982563479	.7758407710344853
.1147553984305099	.09540529355880378	.07947477893563726	.09445362056093398	.11618483147465417	.16006640238891703	.20705672097240752	.20066228065888228	.2251487898777141	.25922393146239175	.27101434828880994	.2926827304419374	.5122712659243533	.7066342670121704	.8910551791581567	1.2143818643135196	1.422156786593436	1.5816865022469855	1.475423838130033	1.2510041649446073	1.0541347464443027	1.019485390655646	.9728055181984849	1.0225064975525728	1.040162295827258	1.375835186937395	1.2712766115299379	1.2510233521514975	1.4210736458010937	1.5657854887315996	1.3474011949970666	1.3446323017111488	1.4108979895084475	.9837315158304062	.9296540223799398	.8035679899439101	.8402293643135273	.6627871064909161	.5393312965619897	.46120955997381197	.4166192795076102	.3870427306504151	.3417558194055226	.2716285032684264	.2797493381836618	.2950710608100612	.4700842307503437	.6409871388686008	.46852407885155634	.43720289779899507	.45467773723183574	.5593746100729999	.5570087301576757	.6296792874793616	.7050265845469728	.7181733788863301	.740786985985453	.7338567091022286	.8212950073285923	.8324165179057427	.9269809362080976	.6834419337603908	.6252206871587963	.6216970476938503	.5324628969887157	.5476291857044708	.5921912716910969	.4820136891879662	.5143534245786147	.4453225036908447	.4953823319592759	.5138952734612633	.5055846592640187	.3931626453785087	.38780179629723943	.3630871037818272	.3605761269858931	.36547938264630536	.29942814455449085	.37012708003807177	.3638301117216459	.398637089105416	.48110857404193647	.5178353841018969	.6243914130962956	.6732714837168519	.8702849379640326	.8625050394841702	.9634857895725862	.8434187635567761	.8577763145658382	.8435835205768386	.863176244744007	.8409800088143482	1.2341483675429545	1.360750525212503	1.1888845328832967	1.1192061341982535	.9661125482891808	1.088654454075553	1.0481783102712787
.12426013471428433	.09859169034114855	.10893597949392338	.11610084789351839	.13434707177187533	.1632411910004852	.1753340635677675	.21488130042891562	.3601175286840696	.2825057518680467	.30194880150650444	.31169728431098087	.3052329822563005	.46474769037789027	.5907339895151689	.8433177667649344	.6419850252527447	.7921858304440116	.6779312732241822	1.0574987319009637	1.1057354308469363	1.3254951084782367	1.3859242800081666	1.3246711688090662	1.1954050320608964	1.5026055573292911	1.3094429644985497	1.1786013709733167	1.188552666741759	1.1870297639665413	1.3527633067813414	1.3852471680996588	1.1557783643858188	.9134162203937611	.6920988206054519	.6618052715597064	.659407977033125	.5123061568403687	.38543597160532767	.34977117261888213	.39341564264193374	.3954684456927414	.34894113237308594	.33655691039865293	.3794613180434061	.2893165050110416	.2523086215626432	.21897440100134352	.41957029305128113	.48725009760963156	.44904447067997555	.5993470198691875	.6424467116969742	.6549279306316842	.7835732024666828	.9538400338163232	.9220913498200836	.695744652976462	.9414263307081192	1.0486269545243776	1.0784918076881576	.7865414318511094	.7149598872842826	.9129366738168866	1.3233282691177177	1.2928391725651438	1.0623093392311218	.8636636479256662	.6599555220967701	.543892779842073	.5292370462879125	.501656063009915	.5009963545848345	.3923265649860466	.3492611780992144	.3858814513083672	.26087387747608365	.2703753860513987	.2627745353909833	.24844680380532577	.3007769699654777	.4302588428553981	.4219979434144734	.2880977328083671	.27806883150833167	.41887394457765836	.6272385778185526	.6462524562145902	.7227787775011421	.8487202725974939	.6718265552688847	.514697196316918	.6383781747806103	.8491744530349609	1.011864000200042	.9778640833585883	.8249945205934989	.6441794429008408	.6959094252400134	.7152231508227171	1.0864612930171607
.11052077247756911	.18855100840614805	.2460808925317041	.2534264043180611	.2263169000479941	.20290255775914248	.19269154280358078	.18730916051310476	.23692349623164372	.24159390740546088	.26828616954214984	.3377285233162604	.4505011202040368	.443552758050671	.46529757053914395	.5095477600940831	.5858513243106647	.7557238255725794	.6623091305229895	.743356853101682	1.275972086275796	1.5834223713313094	1.1912908406684464	1.0940929115250366	1.370822069608269	.9664864144365907	1.1968097081858544	1.1973443370338939	1.2236448728636948	1.5307917330807235	1.1639062358129628	1.0352787701284365	1.0164797260628478	1.1829534015970338	.8485729365250225	.6150751016602607	.5094454862367014	.5350643170357696	.44117037094608574	.34739726160274603	.33388637806729005	.3309690587928385	.3596743898074635	.41693223122603457	.4004042974560885	.3522752277986871	.3710885579534633	.3838047454200436	.3675386947623712	.39270335841348364	.4103501067284539	.4434471298534255	.5499424009669507	.701450280559723	.7741279380377624	1.1163822516531963	1.3271173376063408	1.2341024281165536	1.1021553561123785	.9627040380033214	.7855186779279726	.8064396730575876	.7362252632079008	1.0051160550945948	1.03378752884999	1.0488256314943907	.8432716343486371	.6470504772509766	.544478838141288	.5703579182998886	.5657343584731659	.7394253788767043	1.0686534286060767	1.076376312271118	.7872693310334917	.6862799591912516	.4448373175257567	.37853627344012114	.4407881932270613	.398324517377402	.3739278362210043	.49130789994525775	.5727519966723382	.5498806190575373	.7016846713962945	.6871965776104187	.7256700233605894	.5893485106867732	.5779271365058135	.663291825852829	.7591448520444626	.6762325202419303	.734390376181027	1.0025408897712178	.9554412174642174	1.1890976365060655	1.0804936204335525	1.1125210423191596	.9487283072400777	1.1783746765128504	1.1157483822070247
