.07109961007466015	.004365151951624548	-.06757829899977853	-.1946039128175555	-.17187007289353792	-.2653769275950292	-.26015525403471973	-.2563987711496635	-.3429345110775907	-.4262984196573475	-.3818244842175212	-.3728728683990329	-.2901864867541794	-.2997993028927445	-.35946667153052947	-.4549381806784391	-.3628186103423077	-.25492982633676564	-.20684148866284044	-.13513697683675996	-.021206556898781058	-.022861186340303298	.011248045251319574	.005118764170535972	.04824160232094435	.17584911936456546	.4029087136739087	.4172927658044907	.43873447219375694	.5432852880743887	.5028570276091945	.4871287023635526	.4832082369391957	.5005412923902745	.6297007186804726	.5554927536965011	.614303204147109	.6111301444202657	.7197393372520832	.5728936783068541	.41743255058450734	.33715087889538087	.20203315643406838	.14532491459279398	.0143344107178104	.12346398734598768	.16763938129027328	.08163404358818263	-.0917332864442757	-.1749911548898846	-.19092866261100283	-.40636463973686726	-.6451159619516118	-.4970809700894836	-.5284311251378796	-.4620236106380867	-.2985112772960636	-.3448275577935324	-.3969369437289842	-.2425535788858502	-.11031714126125318	.07815631883333049	.04696111926548677	.21549087990532323	.2528124154661944	.287860851752279	.24384891216798898	.1746369546284171	.2136422247784423	.09748722410758195	.23961584959072957	.3837542277269031	.5791251042110198	.7880938626359401	.8906574821234422	.9406794944182957	.7483926573899171	.6065467767356908	.4390367241594727	.2628766628273219	.12011760339344035	.09060540492695648	.16522860171279918	-.010430092640677307	-.1720940971328534	-.2856558449162106	-.2967542589823732	-.2951719909177902	-.20358926660584203	-.17329371551096684	-.03964425423494162	-.07462077921215349	-.12658581303423055	-.2826099117604153	-.36082854701048217	-.43262605426849565	-.33373462151088346	-.2678678438889813	-.3089555363924783	-.10976828251192983	-.022199906982592388
.07485836393904116	-.05779296679821895	-.09847967645397682	-.11713111362849274	-.3439722915233926	-.3077043681331263	-.4382690257682261	-.366172138422027	-.3919774560800828	-.36555408702613457	-.2744335068570721	-.2164646974929917	-.23578452446782375	-.2877854937814981	-.3228476155892308	-.21614669941329107	-.23066179277655768	-.29129126459092614	-.15533368228626881	-.09154320627373078	-.05874249919806225	-.050371330272645495	-.026341766222283486	.016426932029605712	.03676087249926932	.16682725620091987	.19819718658548496	.04020690646326655	.04628879359879173	.15490358675710267	.3569310318801555	.35030403820985256	.4346845710062439	.6468670381840017	.5769833400958351	.8524515948706195	.6725883738336704	.6249837688548676	.6302578353101217	.5524061912786766	.38017015166334867	.26869696854712155	.15404955729971304	-.13659938211535327	-.27195755601797444	-.21155189144534042	-.4115017474749523	-.4326645076440722	-.4225107284909239	-.30144632575447033	-.25979636035141884	-.22573359036531152	-.3672424642808098	-.40618073277955724	-.35147296053531196	-.48073632152100837	-.19468245095942097	-.19669268854624808	-.2312812103245004	-.16433928185355204	-.03036305537066078	-.2558232440055454	-.13383101662096852	-.0684768781552966	-.25501515814516146	-.067623530467959	-.035445950620080366	.006494844725222215	.06155219381083929	.1099115212863901	.20686993438379864	.4591869439507521	.49740866360527947	.5050165543475598	.49519721129981636	.41457752856179336	.3186579034009026	.2998794738847602	.1702520954576939	.20997733316111636	.12466600532442876	.1688807682347592	.017001323407323795	-.06379358779683122	-.03348164306050154	.012230043827240793	.016944093429794325	.08551060690807077	-.03005823414638059	-.12533613602585109	-.08341667034890159	-.07762414037610983	.07306975398012702	.09827485553637692	.04428062556837774	-.01542455875474415	.010666119820850532	.01701006595298091	.055884348505312605	-.0057479572706511835	.0011502297982680298
.030105491553921792	.010910685760713443	-.07958079003123192	-.08934602025773286	-.2902622053683399	-.372894819325223	-.3814066428624488	-.2717863712668743	-.23168763079308097	-.40754717471290675	-.3124452858314526	-.08460554890572264	.02895444318773501	.02887403996903001	.02378233754459788	.03355419229482979	-.00582600026059397	.12170352447099653	.0939375154369243	.06104811409498459	.015367109521831067	-.01149604361241148	-.01043755001343502	.1133831839236484	.15835956947974608	.331805930456164	.34062901021074643	.2685232266136961	.3053741878058619	.47249290477481365	.45902684413134487	.39062737056159746	.4296023530625662	.400378046838068	.4884079893789107	.5552293207829767	.6034743258348768	.5024201191680802	.5353043823386108	.4600083415626094	.37052110432889046	.3139867782382379	.38826493053194255	.3914781078543928	.10783020864240453	.05373026687337741	-.0898301181124431	-.05754290314314142	-.1633461942627466	-.18170191747332742	-.18839227307814574	-.2818953186626857	-.2847787665282092	-.15822092477023988	-.30651546847274436	-.34967648466501217	-.2878943979797368	-.23656537358129737	-.33692515034569603	-.19445932017925388	-.06795622013832688	-.08388539973284243	-.1515556065376925	-.07688467172222777	.11393543405837861	.10725211331503881	.24431537591132982	.2336891988808013	.10579663249630628	.18670228611423867	.2843104170738868	.41909996104037905	.5922725148010943	.6334051488950608	.7511641848667382	.6148084683829539	.5425342763022425	.3981031814074444	.44231290517529265	.31535841264968734	.10134222136086769	-.08299489051872254	-.21078504116215344	-.24117174050750448	-.3041868696066426	-.19785069855669862	-.2906619329603575	-.16317991729589099	-.14373740599629287	.03757983411131647	-.06866963843186016	-.12996074205916225	-.17073177050006774	-.24508811057915564	-.1781138887638218	-.12566943345623566	-.003694939938523805	.0084917218849943	-.0674263119289352	.006327537730341622	.03932310788458643
.06048315068927736	.017048409503607417	.09475982127940474	-.07693068852737107	-.2633080130289429	-.3868619036104714	-.17866018879678286	-.1643669710557189	-.25361930376488245	-.3566096914345878	-.2906325541288519	-.2637436851680113	-.24703588649901728	-.18107749064291664	-.11242855041660103	-.21173771810211583	-.12134375301432491	.04569296512569037	.035467819365791325	-.053604851979824675	.03693061018527943	.1666549380428181	.2874973701031109	.14368442776161205	.11294352087336147	.17550305048078085	.26863784156538817	.2611896857128143	.12362519315216403	.37177538190972886	.40324354344472163	.4312225449690313	.40964192769384217	.6036329519680774	.6183582011109495	.8035120194070547	.6377718006028951	.6543864689536034	.5375582693316843	.43542407221400514	.32510359863441884	.03096070918789028	-.19595960657220254	-.3901527754871506	-.4184563511137221	-.4334078747380504	-.46774934898645465	-.4744154641539026	-.427646873288135	-.29176683039246004	-.18197034211642527	-.12404988092320543	-.27069678508791367	-.273590739591723	-.19192237525476313	-.14963326211486355	-.2326876319070567	6601714937359837e-20	-.026431826897524727	-.11887627587571356	-.09533774390743543	.04272457502831015	.03640876389600269	.11696766533219002	.030485094053119374	.051703319799106764	.020925668926020935	.27201333322885957	.44689898873320727	.3728310305522743	.22794938476468	.14715719853904438	.14828575959286325	.23249598411508993	.521950716287904	.3827533183356614	.23497023566489753	.12846822933377183	.10095423946033288	.07179607048355437	.11734886582619143	.11830931558175997	.19544125268338353	-.08272557393055807	-.20503613530904868	-.26118987888307765	-.17408691125217346	-.24288697883837995	-.414503223386403	-.3366184693828746	-.15137611968617126	-.1836208643610743	-.27818536116738374	-.2505094467259955	-.21871190266361787	-.13879936392764808	-.05110599033445588	-.13134231063308202	-.11379380262028842	.02587330842270172	.06552266878573168
.0018312023938549075	.04330164959573588	.02956501591953596	-.009563399585639329	-.12492640598799731	-.064272462302496	-.08334440005544069	-.09371112944858365	-.08041575099505921	-.13192660249033072	-.2589788569749487	-.29181851311808954	-.15172621879335632	-.03476349675214877	.03353369403566678	.01479629985984979	-.01860130051858096	.1760396642807447	.011987136350317359	-.057595804364083236	.0023320136902680345	-.002167437292580676	.14214252272984307	.3445295205500876	.43001778331491025	.3972282987304262	.15626288313435932	.31601436227370117	.3140616754191576	.3868107825388832	.38340809249929436	.39625845809960714	.3514629311804871	.3394656070422737	.4459695387049519	.4225022783517084	.33901813304685935	.4006621173114939	.30963103021694016	.27992802695148833	.20055842062601176	.08735394613757586	-.01157174383424843	-.09632709598021746	-.15949260190451908	-.09871405566059169	-.3563711462471315	-.23727010182379993	-.22161973250632896	-.13100335828478382	-.1348374685007764	-.12586832180319155	-.14614376712225463	-.20954568676074922	.032528858746691106	.0901226152541376	.21992932339399976	.27776815626664436	.2293332186284467	.07435809313389558	-.030531599729802388	-.07196478278020565	-.04074744764289369	.05495533893356713	.015878326095630974	-.054766542221515474	.0034116815680313717	.01799182418545503	-.03660605235999445	.19343436527883032	.15782622214631675	.16101661163130762	.19354848337732353	.30375759625404386	.4557501995683421	.4577872332727465	.3914104623191072	.3306229507629682	.05094098018411826	.17155427888148184	.08275490563140059	.027838568258763574	-.06760539774723791	-.23333745511195422	-.31720715019173007	-.32690962421398295	-.3600086037438252	-.1396713916423171	-.0197593462371167	-.033183317426251704	-.08452491972861959	-.10400407768923418	-.12053360103125856	-.18720078941864388	-.1619215720137727	-.24772296628787777	-.11992485825713996	-.05790079454718185	-.03894790694976363	-.06925000196630571	-.005333102683707441
.08763798750037192	-.12776257018892462	-.0746939227618812	-.13667881559837053	-.20805787135966572	-.10929353903077643	-.1869170464445017	-.22793616404802014	-.20340953758097965	-.30372169984012015	-.2790656919681674	-.28970335324892305	-.3648351993717221	-.37612825545401013	-.27114818607894103	-.24651960483304164	-.26629929924189333	-.2240398027558193	.05938243491197414	.03308950772808737	.004398275328295861	-.10569390440295395	.02304998129267815	.11570199481085139	.28783429540608063	.27857003980416456	.3663687452375687	.38709611221955886	.45758040054307203	.44192905680572203	.37023319137545413	.5886819528154343	.5827816573428113	.5734150828872325	.6798910120219187	.6084013556255246	.5671617183059218	.5183184906743225	.5895193293477157	.4542319042595987	.3089912485405331	.15316825038084378	.0887231663835836	-.1009016093268285	-.17895598610543761	-.17504424376000982	-.2776376081147649	-.206218705795352	-.19862402361706488	-.24456237969666333	-.1584489497090216	-.34893177134093045	-.3995726443726861	-.35294608548091144	-.3387494991980335	-.2611486131603901	-.26221383071269244	-.24714011879242087	-.05181802909358552	.011842889122411961	-.0271196409581428	-.0541146350228437	-.055982071873123276	-.00798345327652867	.015225478237436044	-.11625246364325191	-.08398739731890507	.029934347229205863	-.03340739305680729	.1157008151394503	.16486113537800837	.2210926181420063	.34971608193333464	.5092379950090064	.20890057710998367	.44316614256037706	.30678136741644724	.1128535605934334	-.09566489595523854	-.02044082850472713	.10227818529110219	-.01155053646504402	.031170864782382304	-.1122750593303419	.13972680973290916	.08348293493197277	-.041059114978401874	-.07044816846606335	-.1559241874383025	-.08087421941838498	-.11360096619133363	-.11813802446353716	-.0017635144696060586	.15862355260449412	-.02542849273289304	-.011023663688769975	-.02753444573432545	.012123764356495793	-.1474654313110192	-.06531275225808938	.0015062269241398734
.06829660907521752	.12684733080694405	.048568800315776615	-.019729617089042056	-.018749250695651115	.02614858649208779	-.12456240410877222	-.09302833542250982	-.19594257804985596	-.2240221455837716	-.2524943834773775	-.18224592973525475	-.23011937118587766	-.2520864193013091	-.23429370398828728	-.2080880629105103	.022954282398104174	-.11585931978923583	-.06516779034254187	-.07698985243674089	.009868029548826748	-.04416714738847746	.08796654603465044	.1234258183665072	.17540973645916902	.179064823677164	.2911341225399612	.19399688119113614	.23972841543675524	.32089720698656143	.3205020302479297	.16915519749678323	.14190004300254164	.15173876882070853	.2710907963307735	.36448959731193065	.4459426731529366	.564320366393224	.6182487096200637	.43801480660096404	.32011490099445955	.2112806335269385	-.02019597231291982	-.1545560540232189	-.3232482733581702	-.26543594362157974	-.31120224935998614	-.25657336986570406	-.20253138252772235	-.2691756897542393	-.1623137420695549	-.20281714401226011	-.006662075938909842	-.11442033107724778	-.10859890037589533	-.19522717595635813	-.20001625074500573	-.14943052985073352	-.1592766642478219	-.12795728490144603	-.07165980037225785	-.04506781421258198	-.05015800390565877	-.02728294428244716	.06521498955891843	.16257892131252324	.11686677276529586	.18024907611454333	.23014302048023774	.09658405510502557	.17532182027608842	.35979522857152985	.2709712643369796	.3175514928818654	.5062727495053233	.4580117766314728	.41667737566535346	.3411512642702394	.2559367894713851	.23081034241599638	.14388036968250506	.023942470527369586	-.07459481808302613	-.1934576777933422	-.12903103415167744	-.13429662287756033	-.12344147512766082	-.21842392654518944	-.11230470005349151	-.18310504005105616	-.09187513889837717	-.07928585068698626	-.10467599506055922	-.37272852127986367	-.21289920262790335	-.0955663537183565	-.07513321265131769	-1716704021185317e-20	-.04363036996563728	-.07336061811748151	-.036775375204581004
.05027597685331606	-.009514730741980696	-.004300489546118461	.22120215209450206	-.11160981417561396	-.16029794605864134	-.2093927377156457	-.21570769755699976	-.2566951027478682	-.30069639551511657	-.2434482027298814	-.24604033713645035	-.18613528797085455	-.13782035700737538	-.23738190345622948	-.09342565403730291	-.04772769301419803	.07357104299636189	.0622311158786369	-.05166061355855231	.019983023299562575	-.06839203685275373	-.16040256811484485	.04441797106941851	.17029653576017426	.15256123062084676	.266041783062883	.33672343254150267	.25174460795550957	.11805626432197835	.39282401547540413	.5287725656219447	.6393993106286807	.6548701555495829	.4738873403612559	.4548340119371729	.4528078851487424	.4086049661413006	.4122438147864563	.2803370577784842	.3575773642681153	.24874292918859145	.09913513895758194	.029995139727855558	-.044226187622183694	-.10762283383983162	-.24596470924504157	-.040387487134995015	.08649283955859552	-.02989660641491093	-.1383794549052178	-.09287529992672523	-.09899949686481867	-.025858592069612323	-.06381461915298794	-.17415552573644222	-.19289267293113285	-.19941634003469028	-.06731771523634632	-.031527560270013334	-.0711209922748228	-.10183950086542827	.026251607382253024	.1286484209969001	.03617458767018093	.03528303960366384	.06135853167451036	.15981566187814472	.14692566293370585	.18179260850106846	.24849637263068197	.2576810044676574	.3021554281289903	.35247337011438223	.38991647574649185	.3635295296347633	.19298762111148626	.29902871081972704	.07919608529441957	-.02557648551290627	.06882318792966624	-.04487706636785814	-.0600286979050108	-.16210252088266708	-.018616600063078283	-.0010168246097250824	.04629814968729029	-.019008898806871538	-.09948744963492824	-.19164367790879094	-.12687758967765198	-.17372240845816536	-.1414763894255193	-589738995006668e-19	.024871100629376412	.059525817223851425	.017028326080854816	.10513206481146181	-.016641110279584384	.0722076487845943	-.0028018063093082457
.013693265562450922	.0484532100458398	-.12887123359400343	-.23366562798321777	-.1979077611538897	-.1146487321486512	-.14584732659063787	-.15784795671675278	-.20928245136715085	-.3179406144476309	-.24859249158688504	-.12839282839850405	-.0743289161967404	-.07995205890139843	.031129797565848473	-.0809017069172595	-.07846310930381176	-.08917857444019321	-.02433295432711877	.006963244907231641	.031496208922773744	-.0541768047491846	-.08783145343483717	.03271828486481892	.11440805641095486	.1007956315127407	-.012553531134051277	.13609188817662904	.136867149628189	.14724101231409056	.3153681815445793	.40399020310208245	.18798963380393724	.22091733910170208	.38302139994965756	.4626329140577814	.38851992762858556	.3089169667142367	.3334634767883322	.35368876495738377	.3106041715942924	.15103119980891416	.13453180810533144	-.05328361349477723	-.058265272408249975	-.03792113139561855	-.18683525376960228	-.20498586227864676	-.17763788987933427	-.2238197025186987	-.17756081430149392	-.2019012447901099	-.24450869361198066	-.32728041395802193	-.20073506762858312	-.25689050481421816	-.249196621492837	-.091304669897854	.0025885021498225497	.12723221256571593	-.06822134740861104	-.08118881439857704	-.09711651812692029	-.08987341100544485	-.057459512617764344	.005512967544098343	-.03455774546695678	-.03585532464711308	.10932303407417542	.07895994768501774	.21829659038284124	.2684391184257631	.3660461871948388	.3828044028827404	.364738023338693	.37345739522379984	.2835909844697272	.17165561534629373	.17585153019801364	.2485514000001116	.0918677408994974	.0674613587627551	-.18758183452186425	-.36740745593219504	-.2062170194511114	.004539999377728934	-.07406761694652307	.008969543883384085	.015616708173163699	-.16452562944532254	-.10368593694297185	-.07395923561479747	-.2364445297892482	-.1616232609136607	.06517449546326194	.15699873862004954	.3385006471475729	.34678504050350784	.08517690506942474	.05379760748225086	.06695659120819297
.025958272607818238	.10864154933791592	.05089456688031234	.033152816430429125	.13842445684071966	.017899999002042588	-.01304230102324927	.0225700231334256	-.09285935984865723	-.22192397787147755	-.32779747303868767	-.26966484325300677	-.3272006526944742	-.17915836804694008	-.224393358886914	-.3044457487658794	-.2056104288062286	-.0950680345979705	.006913402373698224	.026504654622930023	.08011133683513826	.1377400038360454	.1293123818221792	.2009647548442344	.3829104357572877	.5507581802234552	.4754552345993726	.4690985518709072	.39333571431365255	.369543719707479	.38605235513472974	.31581668992045936	.31624847422815455	.43580942221947283	.5694482648374055	.7375534175688306	.7508754689547805	.7211583106536382	.5479966641088445	.5371303814797217	.36035493937421786	.200802649076618	.15734975054314063	.2196971613709932	.012994236707020275	-.06847062725785905	.010434905035580672	-.25389150480470213	-.2309196684104347	-.14020447410980832	-.13215203503853115	-.13193490947965597	.01045112918164309	.00927989964916763	-.03720998514736599	-.1085441475709532	-.15136319454343067	.12051789748614646	.16100373276916474	-.006322142146183252	-.031799175441643984	-.02245592800404302	-.049760257199565956	-.0862695189275484	-.13175912977398846	-.03778769389954313	.06298586981720168	.02572454496077399	-.015254797357570155	.022171316085417087	.1930769286079825	.35400479604034596	.4714517242185556	.5857832852598743	.4527845769336903	.3839350779926781	.33987154830542765	.2077562093724707	.2154076743337899	.2041678698973281	.07552671863955276	.043284888300634	-.04326675140341102	.11485290772054946	.0011705580513405311	-.0005138836452983908	-.00931233046242226	-.151003529284033	-.13460825536162802	-.06694789330332984	-.13575236453219713	-.2231667836620897	-.24574974318717455	-.20101361669421952	-.1596091652883746	-.2741358831040926	-.23522191818884078	-.20978339048056927	-.05547267303611583	.16128352795094358	.10873887343493052
.10549812174315754	-.1110612056634782	-.07213712189186942	-.19564384214206465	-.1949050451954325	-.215882344595425	-.307616014672202	-.31694059464888347	-.3290220255312152	-.34316473156887595	-.29589183835599014	-.20644944705917917	-.278561457113491	-.308450615511939	-.2582305173789586	-.28467268550276564	-.2722398431256827	-.23495174787945625	-.23718671453706122	-.20530584391492324	-.012031638418806737	-.11818341284549712	-.10991653936617987	-.08001071589468771	.056801648470266655	.18195888894869017	.301189508572156	.22850907684013033	.2134540549295128	.29009719249105376	.3814980788990217	.503256652851107	.5569402195651216	.5175438371354023	.6769714237706639	.7008633364809629	.6882317713231875	.8762121302480325	.756477143769235	.6216949408013175	.357222559851693	.16132328522658057	.03101091307434565	-.18835522879917185	-.23396376155888143	-.18725140288241537	-.2823415063824041	-.2319594558919787	-.18312558625174044	-.17400896340743327	-.11373605286727696	-.10424305687292493	-.12075212993768139	-.07399419840603662	-.15893038030667594	-.06384194034694621	-.1821511641283554	-.19776904018188377	-.19524404307956894	-.19845101328288012	-.08035158563747864	-.07914148758207781	-.09788035216163939	-.04712656092866074	-.005500552791289318	.11409168893027188	.25879203339365825	.35059716274240976	.24372066449941004	.22996774247748852	.2132103498222695	.4665762325229698	.5475283190063195	.6004737575972099	.6445016189310058	.5619839009853427	.5891268442059386	.4779106646206607	.46827612180461387	.24134083330952033	.04646772491511526	-.1796163197462196	-.17294758838008362	-.2670846103382886	-.3582540319207555	-.3355847634867123	-.16032689457269642	-.14410856606108016	-.20761933631352086	-.18174860967885645	-.057342449000594556	-.17463157241979715	-.22036373202391885	-.2684771960351494	-.2075213470390209	-.17245675513250458	-.17602936259899907	-.16096383370174036	-.024828625713744903	.010535578035396762	.00636632753917593
.047529406700519465	.0791456342098692	.21708005485628779	.21937290000880505	-.013528636290785476	.0635076395893864	-.015355490779517755	-.2369170005763993	-.26324240003394006	-.2042675804473088	-.34017662123250303	-.39879718243759754	-.3430626764782609	-.14484821666234593	-.14933479679829312	-.26171159150948975	-.30859233253081	-.282223638228646	-.1587966238280159	-.18212793927833212	.009834545628422026	.05135712880786347	-.015024556812906972	-.12649240631975242	-.05660008195243549	-.026881649946676273	.10682324741090818	.2049453195361351	.2698243163784247	.32208835061295604	.36421550195973856	.1589241326173398	.3643549274796621	.43055269875714364	.5000823070957514	.7587440856037315	.768127710722088	.7058230840178488	.6554266770865987	.5525650955844537	.36856259054012463	.024803808861090557	-.09233758605354386	-.11434664531109964	-.133010072158551	-.23653613281525168	-.35777726152098444	-.3081339773397215	-.3145969991276033	-.29584475335421423	-.14601697648450762	-.0716822011588734	-.17328113492113917	-.18179299509105357	-.22737802428609283	-.3247917343133158	-.26576616792160757	-.27468213834319544	-.17451855688493478	-.05455280791499233	-.07883562889439547	-.13315953041531375	-.14309192823827596	-.12409366514576511	-.0652394542044027	.029043651900559242	.06512273715205981	.22475542974257434	.2021229968622307	.2457478998448121	.1481939325758384	.21499178704514832	.47662602565651085	.7010573289673059	.7183881507342204	.7432604730820074	.61125879704596	.5910493570738251	.45302887863752617	.30967632198746153	.18284408824756415	.17571821556659953	-.19177003911562007	-.22039256819623848	-.3182566168885455	-.40025723727502555	-.38855662942264024	-.39330166412101925	-.16258357658858108	-.1005436431374614	-.05754865582018658	.1420667378631936	.08568760413656624	.01504331640264833	-.0997834507005218	-.050190018708571836	-.1285928858980301	-.11795902354122861	.041180194431601355	.005682205948661957	.046289741423067424
.012182255110498185	.0052484781375106565	.02462428335754427	-.03903629842351569	.01148753351019488	-.044246180986590083	-.10246971959508924	-.2606238816370837	-.3144711771245196	-.3345756228646023	-.29232325711150703	-.2615379230412669	-.345070709672558	-.33234547435920503	-.3284731830169735	-.303975410722488	-.3343926978163393	-.17374232550824903	-.1832306128155376	-.030771893634919785	.06359541814568588	.12155920721966107	.1052137395238984	.09890739612195339	.11105693692536643	.03601857487046581	.09785800712499088	.4254390289254739	.5130593800042672	.6299375394179397	.4323920433450505	.3590449047713281	.614380528064048	.7012760050661371	.6995814893771107	.7904648497589428	.7948198326325222	.6458678315126933	.5927381037652567	.4407174042665838	.36984469664472075	.3012370453169238	.0839141501903147	-.09172281449684272	-.26112045050364086	-.20898383268448	-.22105825067518928	-.15997379784382365	-.2549528601817632	-.20757535708292832	-.1892054733590763	-.1952230172307386	-.034535008235775926	-.08076202004605967	-.22075291839375202	-.24383560834595935	-.2293867629886384	-.1318923086780421	-.07899318403538638	-.11620229674414052	-.03651887241713336	-.013215411311277854	-.06945622322219452	-.04527651479178286	-.035861712880038005	.053765196552163046	.1383523480136433	.09868320212442405	.12379444660138776	.1524223246316735	.14335752352706221	.2718886148735802	.32634198703598954	.4022468063603926	.3397971477312889	.4487145246531828	.32617894828196714	.28357060738496653	.12432623906379345	.037042797674027086	.09630405695418595	-.08211147681190697	-.2127076254799455	-.3192231630549046	-.17601359510962708	-.3136726465761812	-.23665570531226646	-.16568617959784956	-.12950222412623924	-.0994339286774072	-.14372366320462035	-.18500771676535888	-.31862288056135074	-.32341175513048226	-.31182501842568455	-.2527984780949474	-.3661122756093793	-.2132079571789804	-.14134771519746836	-.08369022670204451	.06280292028238432
.10048133943522543	.033998008909053204	-.1747122435712945	-.28440250578056336	-.23998523030997893	-.2814192478388312	-.32155722153201616	-.2752973183329077	-.26223350120929956	-.32077901563458566	-.3015480843830827	-.31613119547959057	-.26789661120678976	-.37584496780217924	-.27739323120842263	-.2334292186637526	-.11135464730721967	-.10308626164358663	-.1802680494516979	-.06464832876614579	.046540788059536854	.10753973070423781	.17340427242445103	.20322748629145676	.47119705255315664	.5012362198884808	.4852491475046695	.5369441423211287	.49555036197816943	.3998105669856297	.5426387822658753	.8067213629056189	.7285399409538992	.751308042074692	.6893306071571262	.754849770630076	.6897127701932098	.6171720588405936	.6975024088329607	.5556505342659862	.5233286575734145	.4382637695740471	.24855375425231155	-.0030506293976155924	-.0989798933061726	-.041552512569587446	-.03870012810336124	-.23960522849002455	-.2862173067221387	-.3233222283810378	-.3050662915833448	-.3495326331132841	-.2787827557396534	-.3268682531237366	-.213851358215631	-.21934160830469843	-.2048111495763063	-.18766980608387962	.009690706100828658	.004053496894159125	-.06996414540429846	-.050816400149950675	-.0022628089192436723	.14961753543805156	.2142225679169101	.0921889579740475	.14362770198353025	.1481879860910621	.159751816896613	.2442524494465662	.3228861884514094	.41367224478062525	.3109550168083834	.5800594259054174	.5821107661445711	.5934872988790341	.43519604275561946	.3171685034868371	.18351926246148026	.07996326836932702	.0745148930544719	-.012749777785987801	.006178881866629449	-.10768882725011818	-.11157728337861708	-.2138006891126557	-.15034343215063584	-.17873523248582635	-.16401823438013252	-.133910961132809	-.1119388740026458	-.0002957803904751234	-.17333261521617518	-.2441454832422586	-.16868185944796635	-.13412204624725108	-.08336827645142936	-.03788813668574064	-.16551382512107857	-.006958707365817399	.04244507351673311
.1353890570678524	.25896985392520566	.035878970121085735	-.07020423577284465	-.1662431167301515	-.19137089092096868	-.23963436263622356	-.3474798620227916	-.435646083762149	-.3828373473318271	-.42312418752838116	-.41733338754985955	-.37591511074776435	-.20601060791677636	-.14105278587387238	-.19950556637615807	-.21512937597538398	-.156768730771023	-.046697839904392975	.04820908846736079	.04213790110590212	.05411719395131341	.08489169819315297	.14121582659478468	.16545519653311117	.2708770536691142	.21715305705140087	.31197725988889013	.46098216757435273	.3439648129818133	.4143818334486474	.43661113383750194	.657421527511064	.7041652420297472	.6412142174752405	.7324095832178701	.8858923213832375	.8450317026693583	.8454340768661821	.6939526373390374	.46853725132836666	.43791056809392687	.2745160746105988	.2446472653315773	.14678099072893688	-.013550313138495224	.09435695174401698	-.0728079369285145	-.17961041659679727	-.1542319289877258	-.2435160872753094	-.0909404030411338	-.07238429058607827	-.09504861266498643	-.02767977586040846	-.05187187496455591	-.08501688911708341	-.12442270058926656	-.08964643738579733	-.08429084068195494	-.07630151551127656	-.05907291287862803	-.03264632381400427	-.12132711748051644	-.08956300336166484	.012198557784562691	.25911235908855423	.24419062011916243	.32323396532379367	.16180144569222513	.1973295146419656	.22166819282045802	.20334696836338872	.3126007356738544	.37622947739278956	.4742453701479742	.3462271114300258	.2675253503768932	.252945609626837	.26794915603446723	.1330020835188867	.10448710109676394	.08269794871218271	-.07196507255107785	-.19802572980541452	-.23756791482802153	-.2566178689010192	-.18632267912897307	-.11555034382446036	-.07770624729921005	-.0672185255137985	-.05854587904887086	-.13710351199407003	-.10916145626775259	.05788206897809821	.0017337310465740802	.047258898640480135	.09206792942276842	-.007145327055257139	.056214637221964285	.1288112534172764
.10087252425228521	.0031210374533630764	-.10212777104865035	-.10185306751952088	-.34556757217007283	-.3694707594540145	-.4256393878650045	-.42526413000903707	-.44417891328723014	-.5019592565144935	-.4720993864266353	-.45246491007660194	-.47761578685012196	-.2767149082996598	-.09468091062645932	-.1286842856058012	-.16775164886372557	-.26017373489740764	-.09714458659877909	.07063840492006633	.015828929091646744	.1318780243275487	.07664914280539233	.22915805160821423	.3998152449568074	.24454374576998758	.22159898128664834	.2818846131930435	.42979010108081045	.5294776270880124	.611162799541194	.7008093647673348	.7240590602245245	.8027744515160966	.7125608618937446	.7615916392104818	.839369104929662	.9262083711501423	.9105371171661365	.8340330122808581	.4803815629405903	.26017712515143016	.07841115437998185	-.12756196017572174	-.2285274577528205	-.2041055531706353	-.3346429941303265	-.3629248044915354	-.39493936327243784	-.34762189136071253	-.32184022313066407	-.23122230137345456	-.22993609150855052	-.3408649298099444	-.2619318514094316	-.2459440508025263	-.06917949852239791	-.06749396895185134	-.04278029389217342	-.019444075563780784	.011701174929527405	.1107217123564963	.05594430045112662	.18461209519039637	.30703897605121033	.19339502353647764	.3451637438242457	.29436468585079206	.2161116718803946	.4698914652391577	.3082677891743795	.32322842885638836	.41701610746693535	.47678978729257826	.5054609190664459	.581462982864028	.5657592617666736	.46389340507068455	.40492393532288506	.22876778088036576	.08620069570221393	.08313097802522997	.14733250244231558	-.004015831345406399	-.16175074416901314	-.2637713037638205	-.2805196439778552	-.2319411089287016	-.281640430875144	-.25954819344042535	-.10322439510333316	-.15568416919891334	-.20134604472002535	-.29494423658241603	-.14632184084715322	-.25332166205071455	-.15552346237164252	-.13101216924774414	-.1038473167203732	-.01562658960049708	.024672567426343536
