.12985843817216128	.08097684737616413	.05637868336979331	.03904360314565014	.07794356375946954	.10046456808297151	.1462522077302855	.15976513480464746	.22794135493138343	.22999050567684837	.26802204241306504	.2723660229395888	.36554445980130973	.5078569510613111	.44841508649952166	.5983055331041174	.6666558266230961	.9241439944465606	1.1549816498529601	1.2577146392107081	1.1988712199013491	1.2671465285866803	1.484466331773325	1.923312612575067	1.6733311774443453	2.2621809308863288	1.9349397969936821	1.452673192823712	1.2677839791269327	1.108728519911472	1.286653506895169	.6840095106173599	.6932937962138266	.7183016341528554	.6652845398474158	.8617854742338747	.5370003408886317	.39939888114138544	.4129707059105792	.32597704394515126	.33367908541389224	.22714428549727417	.21248962387403547	.31745805271113625	.42232958069291926	.32963014223405057	.4091504606522999	.4886446418287778	.4080691033941146	.5287465343335803	.4826114089217396	.7002049978811632	.5829682756460629	.5457787042092374	.8364451073559183	1.0094510434573192	.889601054327605	.7962680653923198	.8623274194813251	.6203706115901	.8096685027456996	.9596079874788277	.9883332854807645	.8872218624624758	.7968139771678021	.793094810966831	.9985908342448752	.7081924115301167	.4191231971381429	.49348753380570115	.4689177111030686	.3542303422349	.20580197349941587	.13388503334716015	.14835133725576286	.13486738518356717	.13898451097419295	.121332593503401	.2389031845313463	.23866358939368895	.29498284777811634	.3616703908034212	.5532133867816605	.6105423869171408	.5774257634818033	.9696008641968991	1.0074968560125799	.9831060776106393	.8435909922913594	.8010306958834892	.7839032285021513	.7324613317131063	1.0782514904859384	1.0728539422703134	1.2235056452718043	1.8717338713042477	1.7975144573761037	1.4821415403453946	1.3308348212922136	1.1695314790555678	.8623540098579795
.10398256612735515	.1026180433590381	.2099640907176194	.16760559446072468	.21001694399543183	.19207019748723578	.16390913362268877	.21018499177266103	.22325758186729056	.2785517334014728	.2576160576356832	.3620627368043349	.5425125193664785	.675332204791298	.9279136895164242	.6899987511786385	1.3621918477501043	.9738082810052375	.9800652730473395	1.2535445323322	1.2788541723024698	1.4302602629562013	1.6951944956593745	1.3298763125789035	1.3537209489131925	2.1388696293104332	2.2727276145863087	2.61551933984813	1.9233121746183441	1.210610653551213	1.2624389212113463	1.7540501303147102	1.3898738255510754	1.1648980777454068	1.207737269978639	1.0727217371677724	.8072940635173791	.5293501013085296	.6707234311369127	.3897201639486806	.38246548008506276	.3809396938935293	.26584085390331025	.24963056176317397	.20090990965903777	.33664051263678607	.3423968920593368	.3196032904509356	.45244730391548194	.6487726351665684	.6480603281111549	.5722455610726429	.5270119110079645	.571263472796884	.48381471543094656	.3507212560527342	.36041859193758113	.6718767934893888	.7404686569474065	.6189506338547779	.8772040356572858	.9081438557627194	.8136615008405068	.6007424191034394	.789263326535363	.4865465359765387	.7336945517174998	.6666731064125624	.6057014056938754	.46837114165065896	.55626934051173	.8537098461388849	.6122776160387513	.7203192289600387	.7554867260108981	.8475256407804614	.6528299438066563	.6161230751983884	.404722760907334	.3552656639210097	.34479709526430796	.32803568288017126	.32230223779728046	.23405037952776547	.3420595581837847	.29045534990224403	.4630021688808313	.3159392162643534	.49102177049014956	.5374979759094504	.6883394395017745	1.1832161966628947	1.5081346635963058	1.6088717839388382	1.3384962244699823	1.6096953931057565	1.1958114097789365	1.270870300606622	1.0662843213536528	.93359285618988	.8841482460547405
.11864408010426841	.08324758397150532	.09053644271162846	.1427908083939321	.17421666165157873	.2548482602801804	.21375175878251199	.29551840499960536	.33805708156202396	.30997897697819704	.28266461409978705	.34860260758101774	.6089495253473313	.534017059283911	.5943170651968918	.32907019246557073	.5693897761298787	.735345790785211	.768632454221385	1.1733975304713027	1.1740012376444207	.7962184792200516	.5345085050127806	.5422780560447836	.8578761328493137	.6582429952430222	.7579902358932072	1.2434793838173088	1.776999979380725	1.6455256961901699	1.270711155960083	1.6285013418234338	1.2075229699738197	1.1053667263837874	.8568940203961534	.5613593697377176	.393676647549979	.2978708246483649	.421573081634876	.4455122396524331	.30443241374392727	.3677387727333079	.28897296860813654	.20636481935145498	.17409940380669411	.18751614515189385	.20329693873112828	.33380424105579903	.6252379926493319	.7618260836490707	.6576163981098538	.8092024243903021	.7468195492025788	.676242153092059	.4482773794430384	.6209555080483836	.771865362177182	1.1334413675366939	.68551781477366	.7855181409274855	.680304753080372	.8238655527519181	.9594999119535916	1.0766475315888984	.9084685598564411	1.0285169052201635	.9642145244844603	.7050801445823722	.6980554234694989	.7515822517351876	.5498357442157534	.5024576563617593	.5189802823205166	.7806539648718291	.4631598650525361	.2901826610918592	.23118564120617774	.12112969245855003	.1579835084900917	.22393963781065584	.2735420820984931	.4042966063428974	.2682581979115496	.2757400546422607	.3033491578271247	.40882896310648875	.4850801034292232	.6413433028340465	.5694875548721584	.6772707756833654	.7729360435680895	1.3914356840461912	1.7500033859508068	1.0018993160022014	1.2761998895522781	.9544278792182797	1.235487987016269	1.4972382833785784	1.5290837646368765	1.224234731174965	1.151243477491933
.12530118159805334	.12230387957023506	.06799042259830607	.05958008389454157	.09073879809610151	.10371772228590485	.13137031706270128	.1420956897650177	.15144965835898003	.22536327252339494	.2926584060810393	.3134926881058333	.30042172612884005	.42312026045913337	.3711778657594366	.6046241591540896	.7459663134703648	1.2393425603691435	1.2054021073471244	1.5536974335017992	1.2898450361969975	1.4570776727432266	1.3603661798500064	1.546052842928361	1.8667640972080575	1.6217537688680528	1.777534680164114	1.8453422544301081	1.410823817006721	1.4713944859277028	1.0928659207236042	1.1297395619192159	.8267609953440804	1.0047239124970495	.7690773259721995	.6576916950447875	.7488339480515248	.8884724003839409	.6743172469476493	.447075049653179	.38389591046330585	.29954753124889855	.17592889160653954	.15278795382524638	.19287629983269808	.17147956734768413	.21098489891881564	.39607575142396767	.5157173963643642	.49180023867719896	.535641552624568	.8149727352191763	.8941915835719941	.9498969637296163	.861393664816982	.6578588812402212	.5544019479354225	.6247817066398256	.7721857229866039	.8264213236069232	.9099583394785187	.7347511141481032	.6673531342573834	.6738063200212726	.48806591605017313	.4254001041823027	.7389920878790536	.5507026800763625	.6399250558230068	.5933665113059811	.5204277370033011	.40127433710926275	.4619149891705352	.2758172999020196	.2932079598010556	.2630607492218407	.23434455442535648	.2725818232904848	.25958066741120134	.27552635529231756	.2837268743151873	.31793210188079296	.39296094775926016	.4661553346464602	.4868026688477383	.6116006796835141	.7456808115541178	.8619649936479087	.6452312078094683	.7154725275635634	.7178398989288596	.8115928532702699	1.2744654444152594	.6989094915523214	.9149683773782159	.6951682364601655	.777437803794566	.6949984451453408	.6507367779513691	.8260334707294186	1.005252506091638
.11753796684983538	.11912741230510646	.12306074224887807	.12622654826449475	.16456713203663573	.17440080086361653	.18866875722521256	.22325139837853467	.1805639887600734	.22501037742824692	.2640863147156525	.3043768873473696	.46857293265541483	.500628300844491	.4528849719442132	.4735965780311906	.5424863624644323	.699632768579127	.6588593089546194	.741363371980869	1.0436290330136957	1.0350207243741505	.9185387360871423	.8435448285343631	.8480225418294097	1.0995802871667257	1.7572385019523284	1.5625254947435938	1.77290324482459	1.9090007851445008	1.507397108905599	1.089934513326907	.9181731090405345	.7598925750914683	.8669631772319907	.6925756278654992	.5094531401396984	.40596473660054827	.516156628327492	.42487521126105776	.3636295760815301	.33995867673413377	.3278043446843891	.3845177066066073	.35933938112753333	.550279865311148	.6226693369885282	.6161378013460392	.5502463564446151	.5039522111024423	.5243591702884094	.33607647311417177	.22382594644668258	.3745633006973908	.3270708252027882	.4133999799226694	.5874940730374701	.5516380244912871	.41645251892595014	.6755332759226983	.7844182810444477	1.0544576368084992	1.1102070477153239	1.5349221041473189	1.4563324452182127	1.6016028289976372	1.3015885498995	.9697250539888075	.8717957092181869	.5055821756247925	.5079590972781932	.564649309834992	.7323044738036042	.7773332755953983	.8242157794814169	.7556996553658075	.4853766106291591	.4366157737331411	.4038986903176285	.395792094955368	.318856544210786	.38133872874602137	.4839998448689031	.4399952693309211	.35737237470077005	.3024965881377756	.27799634667466944	.37533631086204683	.5359711158517014	.6210864138295048	.8954329146696755	.7775880552771993	.7216648991618133	.4645354645668259	.4167716840141408	.3411003965884548	.4321805505378909	.4491563934295324	.4032929607607801	.8076264591688674	.8349545347637563
.12231813232703913	.09007281852203526	.09377470915741666	.08145395270060794	.07426329928788883	.09748905932450994	.10704255258020107	.16823985819404177	.16086826039448635	.19298449967008657	.30725200638070654	.4292720595899107	.42217129417846594	.48629796198112274	.5091843943599471	.6252305649012996	.6388916878792961	.5585732178211766	.8620862606752213	.8023283164061727	.9150396973280069	.7078181843292386	.907625038169378	.9734571403871508	1.0657803302599849	1.2346026862388666	1.1264473995173219	.578123473010653	.5487765620637489	.8556683740187129	1.199132265866917	.8379468779488954	.8148316506379889	1.3401848624460657	.9092517003984141	1.2861991355481575	.7547163682060608	.5869967192257644	.5178092295898983	.4561692472361185	.3740631281809435	.32336764323472184	.28948641517596274	.19393300442120517	.18753972006370165	.3342561215482997	.21497502222323356	.238179124515564	.2828908584801592	.3962568823450117	.41534879232594996	.6052660735668691	.3748699161501438	.3958778243872065	.4038352201452005	.3712431477650497	.8319820364639431	.6279589878062292	.5602266395715152	.5961976951456824	.9552876264008808	.5816055989620655	.6636656359616083	.6709759207160737	.3565408767717433	.5685006977285945	.6032480493131653	.46196820581344716	.429345840477092	.38092752356310905	.4998469162638818	.6757616270283088	.5366320892318177	.5242898574605698	.37868985469230887	.2641553171420616	.19869003980314837	.20283611849175817	.22888542839323847	.3310548687850644	.3353281475941566	.45463321928706757	.3867263593819119	.31851569237948596	.38111102155781196	.5112686628560843	.7459233592020487	.9550453362661374	.8021259792698067	.6913849497686054	.7865488410188974	.7812306237241471	1.3595225196436889	1.73976331343331	1.4568208386423982	1.1110022064474943	1.0878271018715395	.8569548123049671	1.18886918179865	1.0121208494144691	.8913691602680901
.10686091127423712	.1295656310034057	.12458946040584519	.1198355623133977	.09755701706159049	.08148020484263449	.11310065207950758	.1840775891646391	.2592206572325755	.2070604733510804	.30267337871612116	.673580150817388	1.0970913569023506	1.0895228290769627	1.159923827134757	1.1375105294955088	1.0623844202915682	1.650535268445486	1.568594370222798	1.2916438852903744	1.137785975237375	1.015975337879722	1.1598970291925612	1.471891122711238	1.7322087313304055	2.5561204350291375	2.38043487023836	1.8354461077368158	1.5718190671379566	1.7445365741571155	1.4254084945482386	.8602859195857788	.7346742513454826	.48987050619367384	.4940777021837696	.48103794235284025	.45009915860912086	.28796474128534777	.3307533707525874	.2974634799614551	.3424712618826704	.3768806653387082	.587812253347599	.737841542523003	.5008652375832178	.4498690022737709	.43932897043160996	.5142034807258499	.4651900686309932	.44749076467286547	.5238580349503873	.3977812445064576	.4565493925598049	.7814601552444584	.5590572327046311	.57881881030418	.7742862870980883	.6276367753343706	.3948916701390022	.6479434827947794	.8560423387236711	.6835028022334612	.5172538097001899	.5866915656812488	1.0280681239463938	.8495054127235317	.9526922592097619	.7199697624715816	.48736355268951653	.5389873342659068	.579108976726043	.712759981937618	.9816552810805769	.832563704353752	.7694909377461013	.46040631066944077	.37191233757561765	.2579043469627337	.338472485026181	.3073504120481529	.3085903298544045	.2256554399823683	.21915893153702587	.29230738827696334	.2840139587278347	.45269147165495116	.32617774426565743	.46345162110096677	.5605616096827376	1.1840798648786153	.8278702015451541	.6561310305340495	.5971387003651628	.45649347095878273	.6368007414464151	.7217539389239005	.9862900119836229	1.0902507090217899	.8122520679558876	.9439462312625063	.9753171520013817
.11637297937977822	.10940528814949224	.1572890355276877	.14017905929960436	.10045910599519331	.10045300700989196	.183617052249449	.23632723426485058	.25071694663557725	.2344985044645242	.31437137119547215	.3593433194900059	.46107137466600634	.6748681800306535	.8091345672479946	.5767139806452308	.769044373934196	1.4976090598331298	1.560418896356676	1.2978839817568373	1.195507250977567	1.4426517352766692	1.9788668201008766	1.4227810685443971	1.2289282637465828	1.2207382420449446	1.3880384468127784	1.414393402579765	.8650343866277754	1.2974027786339448	1.2477121746941755	1.1667509307741728	1.0606748680345033	1.6126653294436102	1.6411286575669632	1.5548812287648306	.7416485520563627	.5829561255332522	.4209840611618308	.3995459253432705	.3050190920953374	.19315071108325851	.13240778025155706	.09768251854018438	.1291325980373359	.18585733222274345	.21552579851564946	.2113673041411465	.25825322209249035	.4099804423486622	.5290111527836892	.6138260454671189	.4904119251731849	.4786225541639	.6310835453778293	.5505556792761224	.5538442648132553	1.182806693921753	1.1410881183265948	.8799528469865054	.8033285472103048	1.1278596237503224	1.1699514775422322	1.1613596397421904	.8522508556294665	.8015687431588997	.6806029094671391	1.040476992189004	1.1832239567355956	.7798672193395849	.5048548252473448	.3446745131648222	.23756988516590488	.2220346251448116	.313395923490903	.1973399261506169	.13602579186818392	.14453741521619046	.16473429454392446	.24675966679963843	.32129881293639057	.42530470110993757	.6801837955183437	.4290262890143232	.37481631203837296	.4383972915192761	.617584728169025	.48594313349822266	.32546117727740387	.45787377403466856	.6762043466451843	.5987150759027915	.5245716942641184	.5525670922906138	.5539811155280986	.811674293309485	1.0472804822324249	.8147032744548338	.8032806684410616	1.2055958196859975	1.0451972195232935
.1001586482934335	.13546298386477026	.19165395906304153	.17843992335947523	.17156941660111344	.2742942127777173	.3072097307011321	.32632466358658885	.3789507600548373	.49169240058250474	.2764914538167037	.34694145669593845	.47120960036670556	.7258589996732946	.9530408470100861	.9343243110078492	.8973421547840691	1.6407852904802631	1.0125585035905473	.8232018171067067	1.1001985933438456	1.0571472564764166	1.5750486074034475	3.5029943718265297	4.2150173918548655	3.583205829044159	1.8292318685375775	2.8169798515752897	2.1273261068242144	1.6672822482433989	1.5891760384212732	1.0722195009307998	.9846958540833729	.875281322409534	.9141686230975603	.6936073038697761	.3994557034210612	.47617957851010756	.3526167921834227	.33238017865396685	.26357762982465344	.2026001251352321	.1440732603371216	.16254419064602565	.17804694464910617	.25874898493303405	.15733367142843446	.22608932419253397	.2665766719189116	.4567454426003336	.5418100171739421	.5806014057150827	.4674029437290738	.33831060489672804	.7065785372801823	.9324283245676186	1.266287810784365	1.6866079267554743	1.9157665412175247	1.1393286840539427	.9239701597472871	.6024057567199934	.7425943841910242	.7079690915339917	.7443380794978748	.5154498701098623	.5529200631035572	.6287968227913909	.3906130292644674	.5888065000795463	.4790715893749087	.4049521491787257	.35275197569606326	.3802460625751677	.6069322216867374	.4344318170105303	.2939520592848681	.25764879664013063	.14730898534381695	.2574884052760239	.31302824658891587	.3602499755395528	.3249847081137599	.23158121752303748	.23573998556590026	.2674585237869344	.22673076198026357	.542733621852611	.7995006213889007	.729695992439547	.7445855281118124	.7360504874943522	.8953098836763639	.6801626765537098	.8301180025442688	.6655221046189963	.9377000735972846	1.035375703794895	1.1074710212201433	.9476716186483869	.8711102336350554
.13186419293665627	.11205671548281766	.1458416750019554	.11934963210220077	.12228894282649769	.2294740958597777	.17755141206460387	.22421725369458506	.31839093972046545	.2509616678214473	.2581089571641882	.3342955480520932	.22559594377724995	.23058025459746312	.3635310375917111	.41309680549398486	.45462202382380923	.5356373464685595	1.4180364461531922	1.1701811067321304	1.111980313283007	1.072861633487589	1.3581379408018626	1.9757116900054081	2.450200024315926	2.2690397248079264	2.801269679340552	2.7252717006335	2.7211605908739354	2.267150786509567	1.5323860287214688	1.9415607191906952	1.4718343268777856	1.086632519908422	1.307157517039828	.7476909770075717	.7051678580562113	.4128120998502749	.6588993301769666	.504894566731603	.37582481348973934	.26824849969528464	.2666517316223279	.23071824771010194	.2107468929937017	.230535515167475	.1801702463203692	.3108751950789205	.32887042213216344	.37254589690423484	.4958354598959006	.31136336031948375	.3172896807119312	.42841883944825265	.4399092713284119	.5686530873551983	.4529840368373389	.560508663290041	1.2082616155676855	1.3771522967634986	.9273237483868327	.8334101806070169	.9561215162098626	.9920447215464903	.9706372186468771	.5753255164137292	.657096372345887	.7802027588848675	.5100272024073133	.6462049335045357	.4907192003626835	.37057386074081156	.34182848227557605	.3686847385956927	.15230055141545037	.35777500426731723	.286083489327838	.21480995934396216	.13550508716989704	.19560704518605057	.33785521772823696	.27110514667729657	.3493831078488424	.2223374449893109	.475118444441133	.5649334027557285	.5401477813648915	.5293618554267319	.5440207077466144	.6605613451361213	.6802574507352181	.758624959262683	1.1093588818633862	1.563962089503294	.7138524223596683	1.0274711971656183	.875309105397703	.9549784980493218	.6565111562471482	.7568366079977478	.8939184662873092
.11930892396811044	.14311747624882323	.16802218861040544	.14624183999959145	.27770972737191746	.44356997069047854	.28532010349494746	.3451963820772951	.29655205178889843	.2698557310178728	.2978706411942151	.3472846854623825	.3952810844235043	.45582864237197823	.5047539436633227	.5360986148409392	1.242717904462293	.9032695186551	1.060927556821156	1.159216675379495	1.1238782973002284	.9800741586737491	1.1945632774771542	1.212280761860619	1.4450792140489213	1.3989473450336272	1.301201750667137	1.1614908262983135	1.4374716483064418	1.3919336850652844	1.2013367136496786	.639847160297167	.42034913280649167	.3185032386675571	.4108343425757551	.4157054611419217	.49199055908127615	.7480450808065806	.8509419377096333	.4780938399626653	.37000818655922285	.2760308860774684	.2613849214707188	.23143573680529597	.14180136237002902	.22145270132833417	.25693568430593033	.30741397547780713	.3255908733312749	.296731119402636	.49935691155586753	.47983276891742555	.7034966057465606	.4975143088666437	.6453303130566658	.5207728737064826	.6030878875697269	.7841714310302151	.6347392165392123	.6339333811047017	.8089811652778119	.9325812944187901	.882336888957096	.7861929203899162	.8706762961690038	1.1059178804528405	1.104289757814168	1.099534668395091	.9862713830208514	.565070293686925	.4851334729445374	.5788977313209341	.28481251853185663	.31749894527338257	.4474011784180329	.29980317844307075	.31413327568317917	.2989068294517599	.2925683145024991	.3752157465677822	.3677330950093974	.2995616503767643	.37892493931455973	.2851381363890911	.4583441697681004	.45129265592089335	.5821883025456134	.47850937836583385	.8176482345822221	.5853386296300854	.717612360315499	.8508247806000636	.802398267930751	.34351273374726843	.5162331643227688	.7065161675807714	.7319216425616044	.872920405160939	.6429379168675338	.6374547964390141	.7919804033786936
.11376050610906506	.11186634065112415	.13415339213920632	.3239411419034346	.16412487642636345	.18201777715655815	.19922867523836893	.2680675257642097	.2479302532065476	.28584742545293135	.32916068234618323	.5676986350686677	.5882547118361466	.7510831056655828	.6388886129291249	.9324369998838279	.9767825147313448	1.2515912887326759	1.0955822059455174	.9055565218558979	1.1535741409973541	.8742172297174655	.5940193397895129	.9101025376033355	1.2134316906400122	.9591529797817488	1.4375488698969738	1.3599910190674676	.9626064766265366	.7368917223379238	1.3285705546411626	1.3500340889273466	1.4910504690298474	1.2996915011418269	.6472264778687045	.4422413994629856	.3904510162234931	.28978619155487023	.3637470882397871	.25042496199166775	.3611521223498183	.30794226368121874	.32203967286877055	.2696445425237435	.27118964205692697	.2603884635840212	.270394627689652	.4612614106741805	.6952817040134024	.5684491219075773	.575768009679447	.7840100299067913	.8621411932216411	1.1802504588959262	.9445011323169344	.7263145683889574	.7473746980978172	.6821770038309901	1.0969389120159607	.9598927897128342	.8409831645774217	.6252798077842314	.8777719125163819	1.0803748405364044	.8545197750559751	.8639851230929498	.5370291832390263	.7120303267137846	.6372010668654181	.49032413592683755	.5648048476283316	.42250429616553403	.3703127631525835	.3479702424727173	.3234052721794431	.25680145600115123	.15889622704900083	.2482025317526732	.16823998227705073	.16115020339158062	.2900271756668187	.28810768439877155	.31082425534307634	.2647798554788807	.5281064339151842	.6630191300317922	.7601838490351734	.773894391198052	.5887452423941673	.6064673239458293	.698750598218104	.6067013345482981	.632255633187907	.9348670849501991	1.4239676631886358	1.448801214385551	1.0811490620940514	1.4544878452700012	1.0318340576519496	1.2769868714884427	.8815724391222576
.10466953995524733	.1552461361688051	.11200467645415618	.07112889562803316	.11877419052238058	.1909220128820808	.23259234824025654	.30653934479430606	.2961193012819513	.22905674060845088	.2929629388374558	.4391037332061317	.6901898906261776	.7750886142522262	1.303756751099753	.7956485560319159	.8559696482191269	.7648839576602097	.8893709937537775	1.1343503004217037	1.2028289122923708	1.1083718036827275	.9696830910094759	1.8998043707740757	1.627566420262482	1.2265378443042616	.8140865690781917	1.087981603272734	.996605945594399	.874628472276374	1.2363368320310275	1.6854503143270572	.6822286143914028	.6052889726069401	.593463646944964	.8460031474969915	.5551589786632086	.44275997339855877	.390759278473013	.3619542710786673	.3650021705105017	.25193382718309465	.29126003982388454	.1899952188185271	.22911977142794443	.2969077270538622	.2822143187502132	.2913892835082676	.3476634391659747	.35227879186901917	.47534451714934584	.5437781912839229	.4228404459910491	.31668876121588113	.5913077198465281	.5053066908570715	.5462359037579058	.8019315773735048	1.1929001242398056	1.513934534529036	.8203354661488014	.8095322596460057	.8233555733237661	.6950130296852144	.5670311256430628	.5370747428722861	.3643210553229936	.33320690546173615	.5216524039364872	.44819462471395116	.5723390459775612	.5548467882432717	.5835538605145998	.5425216176579577	.44778634146267066	.34441986007162245	.25747979556866607	.208004610316763	.2560943551412872	.35380564419457844	.3220685877904411	.3253492591496224	.19488218919174852	.12433140815393084	.26396147546979953	.4357224384702574	.3764353668141628	.5923931213157029	.6706632610733968	.46911008687414535	.7131438912384721	.835699503134319	.538491748939241	.695491164406713	1.3886440184524187	1.9716781994960182	3.447270599702831	3.435372041088791	1.257437938061426	.8742920587325635	1.0937344203624313
.10725182563466458	.11819777188792431	.1365706866134121	.15552482939222906	.2653521498719087	.2510920158083746	.2906506484988033	.30167855676186334	.28864056608125443	.24328636790403907	.2632490353972549	.3007419962189215	.33310125766057014	.6763701751623828	.5826194137272774	.542995025619872	.6818661647722168	.9090357692417208	1.034466032659743	1.0212440532342968	1.3565647368704654	1.508445482921021	1.3624976825467785	1.8790315691574297	2.86246866001114	4.213875717390766	2.6564856358328752	2.1405945560195647	1.6243746069114382	1.3304179088408177	1.3238737064124075	.9715641809233204	.7521535691507593	.872156205317019	1.0585964419660803	1.1636156009380567	.9230621481116161	.8591682102537928	.5870860876347328	.5819896511482613	.3688483882132463	.31061976433052524	.40758502864128326	.528885365873973	.3677726634757292	.38165274482024125	.4751328711265368	.27493531038822727	.3649309125649082	.5462311751978107	.5800675046362131	.561423903211426	.7889245894852368	.852136531075673	.6094308580683234	.6237776263611111	.6589528477228056	1.3955824134145032	1.3873057764656873	.9211080500871587	.9272908311253519	.9959951203686556	.9052525737826909	.8216588552717682	.6030818005302796	.6499516749672942	.7704214742081409	.5581449450384058	.5596142219340666	.4173100401611403	.4922403451906092	.5061072652015458	.5933830409725677	.6187290087790474	.3676784316937631	.2547365969431785	.25488004874041204	.2354087145438632	.3009865328856456	.39416444921534666	.2947939565718556	.2875410567927671	.3423644132210563	.5657102837438842	.47317953642821337	.4843277680014707	.5773553322104378	.45371844314604354	.6470980847441885	.7773792907493894	.6761218129455563	.6052890374911453	.5434087524396668	.6668680797651647	.7871975242937498	.6015324506298494	.6674744428654174	.6260572399955701	.790218619686173	1.3325301509252208	1.196663661241331
.13505970758202338	.08105143810510144	.11362336008553423	.09356908361993105	.11657166655928995	.13477293656182726	.14785619657854732	.18294975640877903	.16759880676891092	.2140746848360272	.28159692225165683	.5295150929049898	.423472833594655	.45706963974202125	.47455264597656815	.4258513762391096	.48303816255403786	.6023761379263053	.6210555365722569	.6669476268806342	1.0569941279585928	.6873464709200711	.6888017196871727	.7542803100509095	.999941732646252	1.0832688740847887	1.5329287388488688	.9898183904285169	.8036286553630293	.9097559581487573	1.348797091624128	1.6594754312346665	1.3031353179367922	1.071889663036521	1.4877522212063352	1.2251037749387075	.8524713133610217	1.373974542768754	1.1674530652507802	.9066626188932063	.3792393311563124	.32331807164062315	.29463555109811385	.18886585939809367	.20102553470015386	.24051276261108534	.20166092522166437	.30808600561026867	.4030302211361786	.407028103673551	.6094417909349075	.9125333344194722	.8643692336639871	.9383125308642947	.7970588260086401	.7303142731125265	.5618544552511068	.7154951653608393	.7620961777693191	.8486010993605669	.8072808744452523	.8730480459924678	.6811265346430833	.7165965465785941	.759861418483782	.9296306604458755	.9011705589898276	1.0593154670949192	.6843573045472807	.5883437917656403	.5244488680826807	.9182224478402189	1.0751377992639948	.9606301056982682	.7412691927104634	.4725934609425755	.4537129687718663	.44676582535164705	.4854822270876179	.28927471997514503	.2751506180289856	.18323485825846694	.19429296661817302	.23580710865949353	.15406617758258323	.1595322320898337	.31918448342154954	.43745431935642903	.5139321111181012	.6373460863153579	.8348057008610557	.7031344085085129	.6691336809019778	.5986133879473535	.7638583253026288	.8143043834525648	.811015280884054	.7890545134509256	1.0891860307155794	.984475715975393	.8960565953104603
.11289567674743264	.12562518899181127	.23686949580658737	.26902406836167786	.20847552323739832	.3443882808545952	.3262192959130464	.24842703020293302	.2513859026770266	.34009598583546047	.26751004850987836	.23617297262462664	.28236594644669666	.46794967484699534	.4512060548813568	.37354947884388934	.353237992054261	.3935402570948259	.6375014171405853	.7561943958241883	1.1251417576240486	1.2034433849210622	1.0911606674837921	.7930512347787527	.7845202005988167	.7323070924147309	1.077703403366809	1.1717378900190096	1.2405664616899774	1.162447559356064	1.1863164696427595	.7384035339658737	.8257729187984354	.8124987058239018	.7939998285741169	1.280418693393554	.9907094814536391	.782287785751704	.723540449835257	.5179487446589587	.35975261860491603	.1754609364993208	.1782076162178076	.1980968698184879	.25494893330865603	.24840073781789024	.20547899048743112	.27276208713724276	.29448038973863805	.3658356423521347	.5640978150556729	.6494588198882149	.595965680601257	.682681275285821	.5899247289534896	.4892537840847228	.581022863498517	.597948073950984	.7111495337465216	.8917517290058738	.8261351451149301	.756366014405981	.5315286417711788	.5489489574974147	.5683235507701578	.7247774899155282	.6514369630267602	.9235166119261043	.7144714688448714	.7508316659877357	.42967208134501234	.46211847002203205	.6343751920113805	.7572772435514247	.6483917992025046	.6149224089101071	.47380228753175113	.4981019773930661	.43686960425040616	.3772560303108017	.3894226931456187	.5634630143246674	.2963887315138896	.28422321757185404	.24129567302269656	.24302488815155	.3125815487526917	.31081003063137685	.558272355137725	.7864067552691483	.8467763673086975	1.2214189447382147	.9610031407886183	.7173409453886181	.5647733597343695	.559940344883655	.5805407476614108	.6247684331831331	.8805312448044799	.8330511338204565	.9972519479321484
.10426035725658794	.11275522120992434	.11032320530240648	.13232080243032518	.1615228375252856	.16399002196975232	.1928465915427687	.1305326254524532	.1702768347199787	.24447670699051832	.2919806416973623	.3897037730019247	.3449452511377545	.3965233319273366	.39392815199260206	.4426675063422561	.44187594788556567	.6363488398171137	.6861672902972645	1.0296625379879583	1.303279956590497	1.9526962432707646	1.8468804095571947	1.5247241822035684	1.7652241226618821	1.151307042516016	1.1771821307271275	2.514068499834818	2.4293463970617335	2.394108376873128	1.4681311216258042	.9700946305270147	1.7519784931096987	1.6812624838251429	1.3623802640204734	1.4351607180664865	1.1357981030442765	.8105997341930266	.6449881447606699	.38921450040463756	.37534889001439414	.38072729282619144	.23138369352648025	.2149968184785105	.20928725768738274	.2799874765924897	.30653858487106644	.3804730931823492	.31626427644019134	.4051818716997098	.4990475200425267	.5711594067331032	.9184344804518723	.7994852654508531	.622903936472478	.6733212089853531	.6315773282588379	.973195735309943	1.1592907282776905	.9014334675650626	.9218231031232178	.9462027702729059	.8346269834300509	.9510182230403975	.8357520774143178	.8067615830665088	.7389652752188808	.5479938791273388	.5034364390802053	.506746608444892	.4263207052533076	.4024605606797249	.3214930950671743	.29221846894142917	.18747211915544457	.23481692176820668	.20566061541456365	.18109546470566237	.1750640913270028	.15489553261532693	.3148846032517091	.2603030481557603	.25302337208048287	.27192094643243075	.5018644777118164	.37905706617757373	.4500719495783469	.5704448965156222	.6672483624606564	.7299464788728464	.6632135329081172	.6172772549794181	.43943643219341466	.4554943384786992	.4811197813344603	.570257462453989	.4323042442869594	.6110932185712903	.6640341063930777	.7314485199389262	1.0484380315269237
