.05948216157323611	-.08166825986996118	-.10245181047551323	-.015560455283072774	.032166854716949536	.06760501660091224	-.011921465185315228	-.008889599382103125	-.2653432518965315	-.18235868894272222	-.24193393487160156	-.1597811730924586	-.11340348049096435	-.03407691410782013	-.05039924100307624	-.015360850623013445	-.1526905683761537	-.11702063605366281	.027865245338725253	.052888476620429115	.02284713449377248	-.08819044366836182	-.031585201206293365	.03804922937721469	-.08102252040200425	-.055952162539127326	-.028109639188503954	.26075993966327143	.371964348137251	.2807700152407027	.3155905308611229	.3981031780073463	.27587015526078695	.4376916658821415	.40339671292719953	.36324706768959797	.43836346718844854	.4585857630775554	.442199998100977	.23612525807730536	.24884264062842806	.10947677105875132	.04687902009885999	.02998339806134912	-.1227812185293362	-.13674599121122244	-.23477109040593752	-.11518165291115862	-.04019076529872396	-.01869500533984622	-.12750201650998205	-.13741256580188108	-.21147465220661013	-.16026561632404707	-.24675450513104732	-.21500319969300463	-.21082716104959545	-.16645510640745628	-.13263922761966288	-.06828501158055786	-.07049234866595291	-.09734260173429787	-.067471061375107	-.08865170610640746	-.07209781407678037	-.01059896503535393	.11305122814556712	.23695366830594766	.06863028274228282	.13467149898954617	.17489654878971186	.1447278034247335	.24384318772619823	.301134690104788	.35950761717831337	.38679597795137516	.29987452290869204	.3781820690599159	.29164659514906077	.20910460339122655	.0839503886430542	-.10000667607708599	.05154234382608067	-.09420337746546271	-.009435661269133706	-.0741997556690295	.05621995788468193	-.0035058588556351605	.07273001695457688	.05188902707107762	-.10182066376199157	.027074384930630392	-.11990509117698138	-.05176729065684928	-.09606486969265671	-.1362175838498212	-.08894137460710747	-.20123513532281692	-.1239134501193044	-.10161925808345508	.053670953378524205
.10200982093848412	-.10956822578595667	-.32037577931594385	-.5556350226566871	-.3834370888395336	-.378772460080119	-.31923071020968874	-.36313769974734583	-.2940260540570317	-.3518454393305131	-.34563290181787093	-.3857007535046553	-.31047944316328097	-.2155346275799057	-.29173726341188094	-.20117919652985722	-.17567482555030303	-.0597446919847538	.020742404486076626	.05238954483633182	.03698904652204535	.06689419468637989	.14203255373047483	.26168516103346734	.23122786631205516	.3785139761942321	.35302479113758134	.2829802267669941	.2785600484422959	.2823397609373105	.40455112211019406	.23044920107560224	.31713593892650305	.4208165328613827	.4871022619626089	.685245390029162	.5869139546624601	.5284261829154783	.5509894665120633	.416917997413102	.3477628426724898	.10261647510810962	-.020852889808897906	.04340781159924792	.07032210470346649	-.1021976682726827	-.0849027926688051	-.07448682378451352	-.19616754603057146	-.13929257579414478	-.212696865684559	-.09902889061584037	-.19647740363710595	-.24264372496126682	-.09110462618799911	-.027771106052778778	-.08220524689135378	-.12562555789468027	-.08970669834840231	-.20850919957435654	-.08964698270270954	-.0031855515183230355	.033908954984905364	.023079477660636373	.0185082363010161	.06057996066896006	.2014457826323236	.1257299893189905	-.012485737908498551	.12654063558177647	.19064691972897513	.17321942625124717	.05847023603986701	-.013981503065191036	.10582536620641919	.11294026686122914	.11820475406272776	.010365547667725475	.18967835122568621	.09242579739313053	.07868318639602778	.06798022698091576	.15200949553737156	.11740088391191346	.031053540773540528	.17687103080674818	.14269647364279986	.0908556716567846	-.004782975534935424	-.05488346873908191	-.08754832547472581	-.13287730423815752	.004488158133269556	-.006036345360898575	.04167812560350842	.20902850024593306	.1995219434118428	.13549864076209692	.10988712000551751	.08117370608438891	-.010529726355667887
.015102182541288712	-.01693193403962441	.19131107201499467	.013139782460751606	.003568592288840766	-.12460117521187737	-.2722705489138081	-.2537502897146274	-.2994340579607777	-.2745692824131994	-.3578693923537883	-.27209199995528593	-.1549153262846736	-.10331668648210274	-.007708417780301156	-.14420254493506907	.10242455966566516	-.03895366544497521	-.04299371038373898	.050636302769613964	.06165163128084451	.11315612776412634	.19213287889655345	.11656442783614981	.147137252881913	.353441356344246	.4121386336331858	.5080213059801634	.4373583219069964	.31383771819374856	.3935847307426791	.5928180652192166	.5834561473856076	.6041639611636632	.7135054195920787	.763853323165425	.7394402644769342	.6327149933184901	.733747106191662	.48230971723545546	.39746354705872833	.30179229442985567	.06601974003762716	-.0499969674141454	-.21780829133102328	-.09314084530155012	-.15307106402971227	-.23811762301846096	-.15446484898235996	-.0588815804405824	-.09672456351782663	-.1762396178930503	-.2337726572903122	-.22281530845743536	-.30214886774690175	-.4366315107184961	-.4311140994045814	-.19023684172803473	-.14786307560649728	-.20753329915572	-.05784297984394205	-.02448847670835856	-.04165299094506267	-.12802311884361184	.014658324490088484	-.12904581636292783	.08035731470227461	.10122674112252789	.13012210602023694	.10519545280506874	.255050547607524	.5120806007641816	.4798660507423943	.6373272904234838	.734805208016442	.8232201521630652	.7157961084822075	.6390884547584446	.3919804154977922	.24554677351220489	.13836491983241253	.029599033110643713	-.05841842430760981	-.2546930472011007	-.17184703961713682	-.2911935738204668	-.15945582597484168	-.3492481065325256	-.21416826184348986	-.20879004249210242	-.13707556228601195	.05390018235576983	.13429407395386148	.1508279044393266	.07606728178495481	.14879607064103217	.040012427703697194	.07477534482164053	.02313946167599819	-.006746056207520729	-.000776961208446841
.057373853184234457	-.084903771610856	-.1164126280956799	-.04238626750876777	-.059635120667236	-.013148462944569256	-.14703998057602483	-.10572136445823913	-.12045841389017999	-.20226980545324125	-.27925748283460283	-.24871935401422596	-.09559162082012439	-.16841773043781944	-.15622974890914693	-.37360276840936907	-.20394894071474	-.12806416311844346	-.11885793278365142	.021742718153072906	.02476012063947528	-.09845930723060475	-.2207674555705607	-.20000115625058257	-.02548903309984965	-.0889949995156184	-.011098548821415172	.19106247343573607	.352791311710712	.37523661302596273	.34357380148220784	.48926122371253356	.45886196291966597	.5064232201198463	.5036755978085415	.445170513042821	.4003098567478329	.35579541706641776	.4805596132172271	.463247946216307	.26815262457591893	.2499259989494541	.0852688289863121	-.10725334676344214	-.23699543157198813	-.2771968819278706	-.30774730740868006	-.19194244243923703	-.025405483657312343	.0028467374190593447	-.07898214568652981	-.03656538924471133	-.08575608712074766	-.1366366329705892	-.28768050007664075	-.18696896178821368	-.11831580711808572	.010523186442832427	-.15413333019372877	-.1000140259592322	-.1354944989777162	-.05393188403884642	.019210649960180955	.08479320169670655	.05992768634502126	.1393229126365156	.1614075892986614	.10660120438885676	.16049685103543676	.24998151318639206	.2173171773463179	.2662357670021758	.3607281943100837	.5797946746434078	.4731107239223946	.35427176715675496	.27241254944335275	.008348615053368667	.02423380173565253	.05807662548049391	.042308110332882044	.09583428352163069	-.11227646016633062	-.165890198055114	-.1893665891902897	-.13782780138857673	-.1226707127503103	-.06527548636436803	-.136001420131118	-.1035113680991085	-.07998713100129373	.10116100439915476	.1664089414137379	-.02815619469762477	.04998070525442583	-.046383338912426575	.045661567148155294	.11987847158576974	.14107082793862818	.0851220269087922	.08793047372171658
.09296989559225938	.0543094362100536	-.2610344609062438	-.41238183928923133	-.342153734979004	-.3867526090389416	-.38126730255538366	-.43170000047731993	-.478957909168065	-.37984021951156716	-.32865143173955513	-.3492311329248309	-.40867165856993715	-.30280332856794884	-.38593178648053883	-.20806459587018045	-.13913035389754055	.05790456912441606	.039513451691691126	.1424342301838169	.06920335886243091	.12819967538357732	.11396184119482915	.18626408259072336	.28921463045850265	.2624139501980207	.33772845518731354	.3973899043762996	.33816051811138154	.41474413772514923	.3598108526679207	.45014845899849415	.4073971674659636	.5826177611415131	.5740249080363704	.6120325917767732	.7567140591735949	.8874927918953754	.7838408361196565	.5703893650758681	.42494443109766666	.22240000964658568	-.09985234740806115	-.25564286102559414	-.24884698032313368	-.3772988587085518	-.3626630663409367	-.16522295222524247	-.11058913283924723	-.1769198933215973	-.18157752760524878	-.04197918754294729	-.031079365619914767	-.027731632064508523	-.08406781636634222	-.2058299124142165	-.28173092689604157	-.23261213108826173	-.1402237296377195	-.10190800331451011	-.04650583924040429	-.11342903718487862	-.12608844405280265	-.08906329587984652	-.18252912816264094	-.19283364296093242	.08856798260960413	.029052174442774803	.16127348923330456	.20957791890764388	.2442413922062633	.23428260817012636	.39501434608902514	.2831902604573108	.3925857014366804	.39465331114467744	.34016280739808674	.34461393956236785	.23447325490719467	.15678844655085084	.06703160180047203	.018634104844558113	.019483598970973376	.012711347270006557	-.03759362650198611	-.003231383305678903	.02659742037364425	.041710218794075576	-.11555498156065463	-.1045086449012197	-.1287227764685744	-.09799428349519444	.07365960139283986	-.1830420448549075	-.07579012662090805	-.18763013138654888	-.1348779939795055	-.16915215470352696	-.17892800833439462	-.05764696572713209	.05209160893709517
.06152173811687432	.04014528408588255	-.015191547004729224	-.0950379380121341	-.08935164045060003	-.1593547216647166	-.21434246868876805	-.22672284589640454	-.3754601783409587	-.3514565809693728	-.3426951457233083	-.3338229700313776	-.2082286804049957	-.21564885370348005	-.2807258861744116	-.2851984495854889	-.24980349917771755	-.16424170641769845	-.19352068492674215	-.15018020120859243	-.016734764530770926	-.011815985137401362	-.04427880579713914	-.0586477688531144	-.0333154266464272	.09442554017724364	.30758810725597896	.30372181437897044	.399349573461784	.48224676445739545	.4548134039853525	.402145069790754	.41624784930981895	.4318150029080263	.575849499974742	.5850164736645953	.5523071695664246	.5215315189947927	.6222552070574046	.5074767944993179	.37187033724951096	.2536210621604222	.14474571378238554	.1153075714198967	.007073578541657688	.09547460063283526	.07710873813658754	.01564076045384223	-.0774736786074538	-.1541269321965999	-.17583021634873328	-.3760861563469561	-.5561217847669142	-.3799761836866426	-.4464012025034913	-.3670313051822401	-.23815916065613174	-.2622769500883503	-.36464495996741664	-.17090094092201585	-.09948833373108848	.03278555191422049	.07734704987829608	.23123331498604596	.24768668156551754	.3267035421724964	.2973580923266449	.2422932406878478	.26671072903600296	.13262279495032656	.2163724893100893	.34647016607712033	.5403501592662612	.6561320105173202	.7561984572312439	.7663748013032335	.591475263055216	.4977169568397158	.38492976648825594	.28275040347665775	.10636666328849145	.08645912092661415	.09734393630804494	-.01025098265663458	-.15242014421255656	-.2710646328916005	-.35115339633586595	-.27805793057589073	-.17738594118930942	-.15040651887422146	-.03472399749210207	-.10681622578944196	-.1485236833903063	-.32462298645098475	-.36944218310266913	-.4444283716032823	-.3481720278768946	-.32247595137199986	-.3474623811450624	-.061830066528585526	-.022563788235272834
.06637452842301096	-.057385700171442816	-.10270433627693984	-.22658567544701125	-.3395218624072324	-.32955408292878674	-.37224513279583704	-.2894212630466929	-.3629682589166844	-.3547305252242553	-.24666824115866512	-.1755802512370009	-.21455572559837321	-.1961842814585538	-.20431871506942423	-.15527047783294412	-.16226992001451138	-.21632663740466862	-.07887517373115091	-.1039191011353603	-.05781096609267553	-.13543959589780274	-.042255849533005804	-.00355068798797456	.04648387616854155	.1198775581442803	.11964523707501099	-.06480406528820618	-.04084169762024664	.15289289013708848	.3181881374542934	.2613637892142364	.32085858751616575	.5606415674549096	.5140115478934156	.7102338429925104	.607448439754241	.5728250987700158	.5395290303976058	.4625693846427153	.3311240347832808	.2029865807907199	.08429508864283405	-.12576682037814907	-.20815858185106056	-.08165257649195218	-.28371656660403943	-.29965751024024295	-.2862746611632101	-.21259852622708222	-.22895427533904486	-.131583585631665	-.3113089857245543	-.31057946508072737	-.31682542939257097	-.35305748267371495	-.09143868726922676	-.184264121331091	-.21782400400149549	-.18905817571081926	-.021154647999997476	-.16769008751093886	-.10261307405619112	-.07257874904344946	-.24937250351717696	-.05858720352455847	.003916559721623636	-.034674005831183796	-.002596000817013139	.021478789058897163	.18193544086609884	.3590156065154538	.36515552527170514	.43801792726726085	.398111661034796	.3168294991207352	.2175186608201259	.17807610341699853	.14595441781011118	.18582723174469667	.1086430220651041	.13274914933946272	.01030398578681065	-.11533647008928867	-.11070622650361714	-.06162797461728915	.021367484810228564	.06713099575798273	-.02064491208243177	-.09482261329661003	-.07277202144704362	-.09089462645685856	.08016815937928796	.1542051608546754	.09268565942574919	.004520659093234045	.0028841930821279517	-.06618308612931617	.05556279144834723	.020868715452770498	.0020187058188020955
.024251719567652492	.06925611275988755	-.010072460513584215	-.11024905537476815	-.27696911005471075	-.4312434058186668	-.39289816801241045	-.28823491569416093	-.22829729120734116	-.36785271822030063	-.2791812962494006	-.030097495440748065	.11110964335727011	.07726002830934407	.07431318608816592	.04653495480134484	.00588442537294084	.1561134109408472	.13133734118752513	.0587878969478096	.015514291473257493	-.018135762329759157	.04278538826409888	.14722634202198223	.22915511181267856	.39908857461899067	.4063161540005122	.3504825207545597	.3394264647064825	.4300975860604537	.4162484905062003	.2996168963622865	.3181483987864485	.2540929640397685	.34732062208798775	.42845421281707646	.4850168712431575	.37519192490844666	.43475291660249915	.3569162710914179	.33513887666617237	.28121546842353656	.3524993940786653	.3490042318249316	.12820364826052716	.01800947357394561	-.05347958213769441	-.05110549732863319	-.13578273344190753	-.1914325602628591	-.16917573452334234	-.29947459216952077	-.2733437736041501	-.09596084226283717	-.23261854639949553	-.2293522228536553	-.12773311391977854	-.20463873298728852	-.3695563716241406	-.17933924672282092	-.06357821749047458	-.127036015007018	-.2049840371528745	-.1296089113765379	.11049629894750873	.0818468151416947	.17142128665551146	.12375835115636147	.04346124249926997	.15073285992422486	.25568266406903245	.4178365844473114	.6259687939409357	.6550918989904959	.7009564462389897	.5546686847962652	.4705613430701379	.28540390806935034	.30498325952337435	.17902136175501077	.0901640382008795	-.10881874962541728	-.1962109741115496	-.15936647440545915	-.23035192068341084	-.1128700219664554	-.27872652005609344	-.18987959259054657	-.15391852195615124	.09150245304047643	-.062024132445689155	-.1646571005315546	-.21186024881478793	-.318076883963354	-.1997320948615278	-.15268886813882726	-.032626002966987214	.01459978048477666	-.0776325094868152	-.0023412899296560916	.03514727268714287
.05553038150674728	.0074327225673459715	.07527698002746672	-.053016270092733256	-.2667379035428154	-.35535605875813525	-.2161216418547202	-.19724047105937395	-.24093207321710258	-.3229444449198851	-.26580148139514065	-.26030275906555067	-.20621088899534348	-.09804333860657974	-.057468148681706625	-.2021825559031166	-.11246120307509186	.12078443153831382	.129663252296677	.06066065211697156	.03366896624760024	.11026461247688778	.23853294540321693	.13506548283632788	.10384317665092925	.12911707436105718	.20948509530410303	.2556727321967057	.12129139062073699	.32241618010152395	.3682388177983419	.4117777274486719	.45324353997629435	.6909922103060379	.7876663934929016	.8589710990722483	.6688309377592812	.6342119886045965	.5239044451171224	.46563754124772444	.2933300511206445	.03688020726020215	-.1928188467121751	-.3909979119591764	-.36806661175501854	-.30574920565137526	-.31443697376694013	-.37683824882801165	-.35159427496956286	-.22384971803568476	-.16589934024805406	-.14112198460910727	-.2476356777277504	-.27571033881158324	-.18865429930288194	-.24810829127779144	-.2506948289848783	.02709910569199067	.018447755689331893	-.06755859476744658	-.08697431584847529	.05618659739010165	.09360103256862462	.12027415566515434	.0419984784525155	.06072096725009685	.048546621413646615	.2588615916893649	.36843504131004423	.28632724033072365	.20588771039561943	.15247454164359026	.1074289159956524	.17217267869012315	.37321336862313237	.24536844643507455	.1030021543630116	.07382532225466382	.041772157591380026	.0989209529726343	.10511113321248891	.12313549682612049	.21827755225876994	-.01910789280835202	-.1291594742845217	-.12482876707467218	-.04540617324407921	-.17286824516616472	-.3533499452755793	-.25635221945653974	-.13626021731438728	-.19850083657610154	-.2597065385217183	-.2486966348200773	-.25113080366108476	-.10996003827992723	-.010707651543959744	-.09208797512332087	-.08184257978323023	.08727082881436612	.06055806652445078
.0004489127249991242	.06742737456071035	.11619328533576254	.027841493954784427	-.05562341931670496	.009903974874347271	-.0217189134167258	-.062203348598203895	-.07052624100045707	-.04071627891725682	-.24616926708857884	-.21495767667479582	-.15599971904499055	-.05615638937091359	.0019599627633506726	-.02003167662166118	-.0440250446926079	.12136358925745873	-.02262159760935252	-.08349639768610212	.0025477516598889655	-.0028470878532103686	.12191688574839904	.36598603785390227	.43696910425781765	.4119763344223519	.24439985048186494	.3997751959918495	.3548148169520096	.3260100939743812	.3594953475328737	.2996773157186688	.335236782438404	.36760643793296816	.4511666569156372	.44325271740777367	.3479555350409629	.44075116126446784	.36118514629612025	.3133640421789229	.18873353990040317	.04278845487183032	-.12739324008061928	-.160901545630514	-.19705081448113493	-.14522507904588997	-.33814407920666345	-.27712911779280713	-.2675289465077092	-.1450147021233006	-.12365689297456836	-.12708944697754132	-.20871726038705357	-.3169614061380282	-.11588393680544175	-.04337704252390964	.04108640819121066	.12359904291243241	.16386199555146105	.021296540318206044	-.02811191276346423	-.13655233323387253	-.05736739033478589	-.048016701914187124	-.005974080568644902	-.07948325850225972	-.021683826554273977	.05853687923498813	-.029522135182837667	.14431122063496615	.1469050009725875	.16643789120352484	.19847728323471495	.2905506916407652	.48419393411188577	.4205325519170838	.30315981888626053	.22471112100691343	.0006456005294347908	.0901089176271754	.07519608003594247	.04904685199602315	-.04112252838754745	-.1927588814223893	-.23529350881758346	-.24066370472401946	-.32455822663503087	-.10417345021980767	-.019003300112195483	-.06739757182901938	-.0794577183162643	-.09667734416862254	-.0502775714220582	-.13581815815767218	-.08104332934292797	-.1437510934983649	-.04028232859050453	-.0033757938453140564	.028158736006137	-.0007104290295544078	-.004860797989273539
.07996828662697934	.012790849379298665	.037573143859614154	-.0883612247551291	-.15370011344336765	-.04165050787676458	-.18031284744413617	-.17090507365333937	-.12109356121267921	-.2353045412412078	-.2668319710724211	-.2263663921786726	-.3694549404883899	-.3879033974004186	-.27670332816514465	-.2560721282009354	-.24076842381289126	-.20193893885333747	.07468727635822914	.017935752514050836	.0056355658346993395	.0014103765437033788	.07945644718640203	.20154520835109738	.2814839973628527	.28115828045145214	.3683888126086754	.3914568780711285	.4271091372020519	.4158911056943116	.3500989769038996	.47229444923741176	.45250000402902707	.43129579039844	.5559733061143013	.4663497559037875	.5133714771575271	.4008411025665045	.5430817063408202	.43522499031229167	.2919033678553299	.1240775848730149	.05020771475044317	-.06013528991268545	-.14891583824290142	-.17906167122487698	-.3000146365138985	-.18591721282429086	-.2076467652772827	-.20438515035359642	-.1496822126013336	-.30765040668528604	-.3213759412824861	-.24967733522964983	-.2532594033186383	-.18649795421915005	-.25601562414069967	-.1945374078148263	.03110092388751571	.07617762162832002	-.027152367314560166	-.04312702302834564	.015528402386747686	.04937891365914795	.0707611146219663	-.04795693351431182	.02815854713267056	.12110042117272339	.04751212138033656	.17165830641732055	.15431052009482865	.14130763908544286	.19000338431364833	.2825325300889884	.08595821648005122	.36571711154407116	.29626356164952045	.1728365381158622	-.023502111030923284	.01091643734883252	.09749964655158691	-.03299914430549655	-.020320264674521974	-.20514011283437783	-.03339190840094962	-.025215826334333526	-.07457915979646144	-.11171248418775609	-.13038100047034534	-.09638877691840689	-.10583191960017273	-.08824543334477192	.011546934708717004	.10450641061854128	-.12492553949778021	-.018632929150647466	-.060316469384294934	-.026757638816393568	-.12294195601603064	-.06572846570318353	.002597065669585962
.05296801438281254	.08669011675188149	.08147627339532264	-.030726566733107225	.08660346734576649	.15454112987441215	-.044791655360104266	-.04788725140033856	-.14699460491291816	-.2224205729489346	-.23392802790461276	-.22348727338005225	-.21512944817251736	-.1980669731270075	-.18868080946308022	-.1875453759494171	.05187610014146887	-.052768405497773355	-.00954815060995564	.015789063098726075	.00904230975162736	-.02567969490853609	.04395155311167514	.06260375793556966	.1336882846025428	.14666407035991047	.15222846960625558	.15033888877966645	.2517618344518352	.28523314930639493	.29030231807601425	.15706850193870184	.09356708854144932	.07935484290216485	.22968744712035927	.30783784764556377	.4247646540662206	.5943813157742782	.6403669657559797	.4353151416351968	.29826037056201293	.13735095971278966	.046119964167522634	-.06147742201219982	-.27344406688870304	-.19789401775875576	-.2048565109534706	-.1963068188373644	-.2185057238307503	-.28038974883246137	-.15321843530909485	-.18950944428471436	-.09459683144159031	-.21425063947553474	-.14785028328556088	-.2199430792146341	-.17981394981193513	-.10113450540435079	-.1608860101992574	-.15374592552448418	-.06914690978337344	-.011020630028345954	-.007983472387967594	-.018540309442690674	.040824255522167126	.14632470587333496	.18499832373664252	.2286304675883784	.24719584758051688	.13788956872345468	.15671012022198466	.2805044590069216	.14243145176826488	.24836484186231395	.41256513044496457	.3264996592645653	.3355326910523515	.2785088409569295	.20657071244743808	.206793601240498	.12661433499072286	-.004295759670644144	.0032678848856464264	-.13824595251723173	-.0454402179271605	-.09356282453637794	-.05490847619675589	-.14624269496742276	-.013048519976973857	-.13631189280747222	-.09379239040857741	-.057164419108579445	-.08521924768672742	-.34637591462946216	-.22690763468151898	-.13171708740826812	-.11628098948492513	-.05472913330608575	-.13385960447536072	-.11972522903919551	-.03363672848176473
.044995331795829784	.014848919086609604	.016201073126525647	.24187739940072506	-.08284998063219567	-.13116147091370198	-.17748148082227533	-.14398123209682764	-.2335129609338372	-.2386493935926401	-.23726462113668434	-.08843381473083166	-.11148350955333668	-.05608549635434655	-.13723246612673176	-.024965920522397135	-.02370689330049478	.05246549357336714	.00011265423784367554	-.06783725089189388	.019622920170912394	-.06977312624183535	-.19274497536517365	-.027253198209559903	.09453403142738073	.03886623218115942	.21187638235793144	.22996751072528684	.15290012053822538	.10980034251362325	.372855508156138	.44336227845168624	.5508343308984709	.5832065191820308	.4258581361700721	.37971422861472104	.4134448691176563	.36041701270022397	.4482744627624194	.28067957186053827	.33851524046195236	.19797201931261046	.12649815863705816	-.018177840584546696	-.09176327199936507	-.1736751765691697	-.22049069235497654	-.08672199637822496	.010645446576149617	-.09925188412292732	-.1285388247011581	-.04906791952430757	-.03905908350279753	.05231229350403578	-.03903493220817317	-.1397362994392657	-.13430234985591233	-.16629177369152992	.0038067199887384592	-.03403066010919846	-.06689706505166255	-.15236712084611004	-.011098053131985308	.0893901967492303	.04095317811207998	.08404342540900968	-.03644045231247087	.11428793862600237	.13507397828169665	.11088109294717657	.23538342674691076	.21638220308395184	.2573322047922919	.32091797003213185	.3666516398718368	.3257779089155711	.15241151644468903	.2591055359069072	.047160137194048705	-.05446177298050921	.06442764458666451	-.018606488562256277	-.06535452032573301	-.18668214363845767	-.0034049065364216077	.025442835541772638	.029246333974605576	-.002304059970421185	-.12983046964471706	-.14619578693854052	-.11840840953702894	-.184548192802321	-.182326524565474	-.053455202891702525	.09022440071906601	.09746022742150832	.0009058184103836497	.11455974220024227	.009408410133502446	.10325246239100347	-.0017193178946273554
.01398650846815169	.11353666539494212	-.04110142127045184	-.25242635704608196	-.171953485473314	-.1005747678220553	-.10843087189705564	-.0853580386471345	-.15066671995628633	-.2775652199879145	-.24415368018812394	-.15645140177672484	-.04892909430163335	-.03962149896313488	.09817418040799211	-.0705803730048859	-.06131281549606086	-.10492132704377485	-.06384642305102885	.009485792772600893	.0300595625271073	.011481234703113869	-.019041999600370084	.20174010544690385	.17308844850373836	.10954867501222866	.011754333638439196	.1335875157725634	.1449615359915559	.14900327849996894	.30547650002079557	.45752538198655907	.2441252152898023	.2779893089008985	.34750830799549115	.5324814312322896	.47112395131229867	.44659915441057085	.4157597790016637	.35952543910959356	.3006254745844975	.11235209116105921	.0803183274847787	-.12332961179542039	-.1323043943805879	-.11232027469664627	-.1805733626377471	-.21702950203010996	-.2031842154876345	-.2339194362509964	-.17169150434298097	-.15530282336915374	-.2527791592454041	-.35746691490116017	-.1779027313617092	-.23401260506124136	-.2141204766774049	-.09648517921191957	.029061209824651865	.10983043485916227	-.06638958534687751	-.05465369958804771	-.029374631126611685	-.05674862044878688	-.08979034932283418	-.07195933998877865	-.15099828259796766	-.13246127295345628	.05730140345355572	.06985568585848488	.21083959597585505	.27364480447634076	.36551970811651885	.41810317143087405	.4218785454491636	.3762049699366015	.2819065487474089	.1734341195720342	.17027024120542245	.19331264529926157	.08873157236854937	.020933129331135995	-.20056729657561587	-.3958075764801785	-.21565343985667626	-.10638188428037271	-.18982825926194605	-.0839816823220156	-.07410267937369619	-.20718048916926607	-.0977651629777236	-.06391878010759153	-.20939189407457576	-.1376622479740907	.071556025717485	.18011012250951944	.35637799233017226	.3641963330798549	.06890206983126676	-.025470095965531493	.06461817738759316
.024968780852206038	.03481989048217915	.02293072995691886	-.014576282563308299	.08673262483242505	-.019274250159479867	-.04665386197519508	-.10501692146814567	-.18442730965272197	-.3014431860499988	-.32222967309158135	-.31707014108022274	-.31685808880070476	-.09470758160873458	-.1731589351645617	-.2184346536894473	-.15247209675370776	-.06047225396140637	-.02036482610078249	-.02644004625993296	.07788880463058379	.12331681082958837	.09919110032508849	.230801647444645	.40283160567868603	.5678061573499571	.43564972842533045	.396890262242093	.34296285118426584	.3230206341730952	.37982926823818935	.335781125767777	.3188534545518858	.45376242756552426	.6108084484386385	.7332735173308146	.7295594178826773	.7561471645734593	.6289781668838571	.5877596232261786	.3535173570687465	.20543455261778487	.21334370653360493	.22177864175475343	.014904481759193705	-.04109803780810932	-.024234770814699227	-.27325173290349203	-.21910979397052496	-.11566968763565579	-.12872417779996884	-.16930058815536841	-.07158656191505666	-.06275123527516295	-.19621846107912466	-.19712313403056583	-.18219460799707268	.08541723202674062	.08767954720139433	-.04949804616001917	-.03351812262105267	.010368088597348543	-.00034437909696886926	-.0063020948095720425	-.08247886447909257	-.0156629621714168	.09151495422670544	.0299337030044865	.0917332826727038	.055802821319560506	.19152025570307946	.28558083354090513	.4312413011091553	.5333588423876007	.4205290392382948	.33009475104325603	.3243771070590332	.24594782815108818	.2557378591766554	.26345969139914005	.07166742950756613	-.019719952748532745	-.03231525868315423	.08006301878700381	-.04266392505086147	-.08604227599241865	-.06826148320793404	-.19286634957332538	-.09898051157830004	-.060842549678639314	-.13277012625392515	-.18945685608860194	-.24038409635051713	-.17516434531425346	-.1192603506681603	-.21400955261568042	-.17114662599971275	-.18367212570832075	-.08556956905858334	.12072436621240264	.10727272468017708
.10247130714473482	-.09536672959576359	-.04080990798459583	-.1871847486311074	-.19758507236805595	-.2305882326342768	-.27504958725971185	-.2709054938047216	-.36161576653932803	-.33170254989524833	-.28497761692903834	-.11012465015880762	-.22096798339727186	-.2241432038217763	-.2354424751560578	-.2916175259396622	-.2632651011046359	-.19810726708843093	-.19343790299995403	-.1705487124897742	-.010646261216832825	-.15015732520969916	-.13779458927113397	-.09065496102559273	.026357670418128476	.07945795116513059	.22886643877439566	.11629931534157817	.08780376185259159	.17911016432357915	.3693586505223372	.5034466952326694	.4921241204558419	.5039698267690629	.6997869891881198	.7183403799891649	.6701051029869498	.8827322156091232	.8355013261332102	.7128788991024073	.3473260241867815	.20999382404806144	.0932384954301016	-.13916849760336425	-.1917198094833601	-.1967209221227127	-.31538407123825285	-.2223255461395768	-.17554039134368307	-.21084737474959658	-.10617627965498633	.0038321742741901175	-.03727298620843139	-.027121852023466682	-.09600364153036292	-.134622330051392	-.228477049345529	-.14617447376692838	-.12046895881313105	-.07526118270327967	-.0792914127357564	-.03501618990306064	-.0973266225985768	-.05267326278121511	-29193905295502032e-21	.10706458264853869	.14091102694922342	.24709423782642975	.15628505376403826	.1704510750289963	.2046456351155737	.4760461147677413	.6147998461500864	.6597307549740764	.6409760041374799	.5261964122167387	.5066380934615932	.4535203317196472	.407421369826436	.14628913348904565	.044978455590578545	-.17249121601067183	-.22405209092405365	-.22186624279969933	-.42338590250432984	-.4608946991170476	-.26733245419424956	-.19676777783402646	-.17315901065334313	-.1258707678596461	-.05499946195936776	-.12996871111051844	-.15876694945023415	-.2042206649711844	-.12423837206405271	-.10125934663017104	-.09714481526704992	-.09663273543317105	.027634792082713158	.012151352048729466	.003877329060231233
