6.251483931798663	29.333333333333336
6.203143994094771	29.416666666666664
6.15259356745196	29.500000000000004
6.111273616587066	29.583333333333332
6.078466700677525	29.666666666666668
6.080651713744876	29.749999999999996
6.320377511586665	29.833333333333332
6.477844718975568	29.916666666666668
6.5020626269053805	30
6.407270997442286	30.083333333333336
6.4073919106932005	30.166666666666664
6.4268151293171005	30.25
6.336049116722962	30.333333333333336
6.274217673553885	30.416666666666664
6.340162964080256	30.5
6.414243940540887	30.583333333333332
6.160017637044067	30.666666666666668
6.19428450709038	30.750000000000004
6.158285294775811	30.833333333333332
6.228134536021989	30.916666666666668
6.3801719292295855	30.999999999999996
6.263286776301756	31.083333333333336
6.314017362233005	31.166666666666664
6.3073546292655385	31.25
6.464575026259014	31.333333333333336
6.613014490699554	31.416666666666664
6.341054780442866	31.5
6.271705086684095	31.58333333333333
6.207799051456628	31.666666666666668
6.163662532492503	31.750000000000004
5.852989363093499	31.833333333333332
5.954831321181743	31.916666666666668
5.942190431764845	31.999999999999996
5.9659065800176405	32.083333333333336
5.9337403688433525	32.166666666666664
5.875248221118901	32.25
6.056294131160322	32.333333333333336
6.126070496164823	32.41666666666667
6.0526222308168895	32.50000000000001
5.9851619469636255	32.583333333333336
6.009478222361757	32.66666666666667
6.066217044755208	32.75000000000001
5.986481297938212	32.833333333333336
5.842081795993573	32.91666666666667
6.00377065340403	33
5.848557913993873	33.083333333333336
5.798507211422306	33.16666666666667
5.855818118842276	33.25
5.903029116266098	33.333333333333336
5.862449270662551	33.416666666666664
5.9255208080235136	33.50000000000001
5.859919934863171	33.583333333333336
5.929238289163794	33.66666666666667
6.069658952112463	33.75000000000001
6.119155041058789	33.833333333333336
6.097733799476887	33.91666666666667
6.1250277413838	34
6.034439259215233	34.083333333333336
6.138077008879569	34.16666666666667
6.2309704239482215	34.25
6.436954992746174	34.333333333333336
6.371297791323207	34.416666666666664
6.521999081522544	34.5
6.448407455131863	34.58333333333334
6.456618931411021	34.66666666666667
6.308587345157535	34.75000000000001
6.304981236566825	34.833333333333336
6.192324559910311	34.91666666666667
6.243922962696095	35
6.209766080513097	35.083333333333336
6.061153109826359	35.16666666666667
5.9365753644635415	35.25
5.917774227291206	35.333333333333336
5.8331568697619005	35.416666666666664
5.801281782658144	35.5
5.710247405425848	35.583333333333336
5.653322239842352	35.66666666666667
5.714286962371693	35.75000000000001
5.740536672730099	35.833333333333336
5.82241732736861	35.91666666666667
5.898557925516768	36
5.85034550257375	36.083333333333336
5.8370269082213335	36.16666666666667
5.947181107524635	36.25
6.0926546397102195	36.333333333333336
6.024783104993144	36.416666666666664
6.199351825752316	36.5
6.311904796307902	36.583333333333336
6.207671183875619	36.666666666666664
6.332565178787729	36.75000000000001
6.2679073746877325	36.833333333333336
6.35605954498452	36.91666666666667
6.501491926053458	37.00000000000001
6.573413054111454	37.083333333333336
6.5484265098621215	37.16666666666667
6.433026927608571	37.25
6.553675747997448	37.333333333333336
6.799957927216687	37.416666666666664
6.719112282419626	37.5
6.536367422043655	37.583333333333336
6.423709247045498	37.666666666666664
6.374528901593263	37.75
6.278525408530897	37.833333333333336
6.3338835772059845	37.91666666666667
6.5244789770604354	38.00000000000001
6.636010782264602	38.083333333333336
6.615212987654118	38.16666666666667
6.694915479439732	38.25
6.708857528628922	38.333333333333336
6.775316831539442	38.41666666666667
6.59730002670471	38.5
6.427444890566763	38.583333333333336
6.48363946821731	38.666666666666664
6.5875898649920295	38.75
6.400027004514477	38.833333333333336
6.368306766701469	38.91666666666667
6.302114037284893	39.00000000000001
6.459720601141233	39.083333333333336
6.58824390875255	39.16666666666667
6.6774771228913625	39.25
6.8955277797203465	39.333333333333336
6.919933430387098	39.41666666666667
6.745607606102891	39.5
6.840670757495986	39.583333333333336
6.836988377203685	39.666666666666664
7.066776349253207	39.75
7.22994807340773	39.833333333333336
7.362791071646871	39.91666666666667
7.388154820031519	40.00000000000001
7.475255929020721	40.083333333333336
7.733965724374663	40.16666666666667
7.865293619211356	40.25
8.035948101893693	40.333333333333336
8.103740994608126	40.41666666666667
8.432354438019097	40.5
8.501469538164558	40.583333333333336
8.338005718337932	40.666666666666664
8.357674522982066	40.75
8.119016135028183	40.833333333333336
8.027675411864147	40.916666666666664
7.774830225777452	41.00000000000001
7.811523139902157	41.083333333333336
7.81128983462087	41.16666666666667
7.805068165349706	41.25
8.033952885633559	41.333333333333336
7.943227005276625	41.41666666666667
8.058017438111618	41.5
8.384716201247228	41.583333333333336
8.329587953994475	41.666666666666664
8.589243744135953	41.75
8.677044988700121	41.833333333333336
8.79423300444087	41.916666666666664
9.00180806652427	42
9.126456369378461	42.083333333333336
9.15661933623706	42.16666666666667
9.351143249013406	42.25000000000001
9.132230869272192	42.333333333333336
8.830464828629314	42.41666666666667
8.846919595653956	42.5
9.010893037736807	42.583333333333336
9.064507666154102	42.666666666666664
9.14598851974508	42.75
9.342528214998861	42.833333333333336
9.362758891273325	42.916666666666664
9.39264274729373	43
9.301563961676415	43.08333333333333
9.27846623844733	43.16666666666667
9.330258415600692	43.25000000000001
9.337587310252259	43.333333333333336
9.107902215949766	43.41666666666667
9.273680247474173	43.5
9.198439572728258	43.583333333333336
9.238486094373032	43.66666666666667
9.294467536870492	43.75
9.134292584459295	43.833333333333336
9.040555162498453	43.916666666666664
9.003492307855332	44
8.927013570159852	44.08333333333333
8.86228725066884	44.166666666666664
8.686957903493827	44.25000000000001
8.99592215144995	44.333333333333336
9.143668198924225	44.41666666666667
9.01000419810206	44.5
9.09984812327452	44.583333333333336
9.051441317086997	44.66666666666667
8.935459556155518	44.75
9.000487384430638	44.833333333333336
9.169482178207964	44.916666666666664
9.069145000803308	45
9.075712615826935	45.083333333333336
8.891477540585456	45.166666666666664
8.965120639755389	45.25
9.220384816774125	45.333333333333336
8.952688858226317	45.41666666666667
9.14465269465895	45.5
9.393388395224676	45.583333333333336
9.436667651999736	45.66666666666667
9.248238690092014	45.75
9.017169768506758	45.833333333333336
8.854375215766566	45.916666666666664
9.1195066032308	46
9.0360525636366	46.083333333333336
8.61966610451895	46.166666666666664
8.450380265213443	46.25
8.60373605898238	46.333333333333336
8.50554505591111	46.41666666666667
8.74620377290228	46.5
8.67665829329158	46.583333333333336
8.674002965251942	46.66666666666667
8.693198015300853	46.75
8.365369198545018	46.833333333333336
8.351443888303532	46.916666666666664
8.53181569699275	47
8.662007874976208	47.083333333333336
8.720246521900211	47.166666666666664
8.72140793116771	47.25
8.692540683782745	47.33333333333333
8.918100867400838	47.41666666666667
8.87048900469413	47.50000000000001
8.916399112157375	47.583333333333336
8.813899314936663	47.66666666666667
8.627079723907444	47.75
8.662046666464228	47.833333333333336
8.699358607319132	47.916666666666664
8.494847073581594	48
8.593252272275494	48.083333333333336
8.3637941524638	48.166666666666664
8.288961907161356	48.25
8.274815214266075	48.33333333333333
8.513729438603693	48.416666666666664
8.251859854055564	48.50000000000001
8.153529855840247	48.583333333333336
8.120002134986587	48.66666666666667
7.969248149249983	48.75
8.33730138902693	48.833333333333336
8.457033380097663	48.91666666666667
8.590616284740946	49
8.561374936021432	49.083333333333336
8.612598238968802	49.166666666666664
8.63480353686392	49.25
8.94508747771219	49.33333333333333
8.994596081799031	49.416666666666664
9.08378184900482	49.5
8.99717975432763	49.583333333333336
8.853554028125316	49.66666666666667
9.081099332916382	49.75
8.79999226885957	49.833333333333336
8.641117736935346	49.91666666666667
8.740966260805482	50
8.980953822696252	50.083333333333336
9.314561377815732	50.166666666666664
9.563078938784878	50.25
9.490313709594476	50.33333333333333
9.519497671542673	50.416666666666664
9.661602297511239	50.5
9.691784570049133	50.58333333333333
9.706850259489617	50.66666666666667
9.469224571227084	50.75
9.564435852740788	50.833333333333336
9.689370959002867	50.91666666666667
9.635759141520166	51
9.66475903988924	51.083333333333336
9.39045469541374	51.166666666666664
9.411458698673826	51.25
9.360011722642328	51.333333333333336
9.31638589300307	51.416666666666664
9.52205737364328	51.5
9.503264879278541	51.58333333333333
9.544718306367322	51.66666666666667
9.75287480735903	51.75
9.680365080381199	51.833333333333336
9.322064384891402	51.91666666666667
9.017975746876326	52
9.016377447109	52.083333333333336
8.679553165088471	52.166666666666664
8.67524433748774	52.25
8.99329727836423	52.333333333333336
9.050013314553983	52.41666666666667
8.990263545183325	52.49999999999999
9.288782661280306	52.58333333333333
9.423830025010973	52.666666666666664
9.36772622272385	52.75000000000001
9.106609080621634	52.83333333333334
8.907307251974274	52.916666666666664
8.98357675484421	53
8.857976076650893	53.083333333333336
9.13030114892243	53.16666666666667
9.290207427777084	53.25000000000001
9.055265640668193	53.33333333333333
9.07872405306445	53.416666666666664
9.102631596461098	53.5
9.129190631144176	53.583333333333336
8.984073285236564	53.66666666666666
8.87114541091644	53.74999999999999
8.933325444564645	53.833333333333336
8.772044752103358	53.91666666666667
8.851470827152696	54.00000000000001
9.258649256735175	54.08333333333333
9.113906251987284	54.166666666666664
9.261049821404395	54.25
9.464976503720509	54.333333333333336
9.347487700907903	54.41666666666667
9.135098103250463	54.49999999999999
9.02507837820852	54.58333333333333
8.949101259423182	54.666666666666664
8.54410725846443	54.75
8.681811595280454	54.833333333333336
8.565837492862572	54.916666666666664
8.874715499206973	55
8.848567279939507	55.083333333333336
8.819467681091682	55.16666666666667
9.081697505793656	55.25000000000001
9.015548909256852	55.33333333333333
9.137121415451523	55.416666666666664
9.164247893117967	55.5
9.20740322454109	55.583333333333336
9.29632117798183	55.66666666666667
9.413710476872119	55.74999999999999
9.41981268263029	55.83333333333333
9.332716415887276	55.916666666666664
9.498764882605307	56.00000000000001
9.737623639741031	56.08333333333334
9.845036097250564	56.166666666666664
9.838997377736089	56.25
9.737288093576902	56.333333333333336
9.403228894488862	56.41666666666667
9.18138544094655	56.49999999999999
9.127226313557005	56.58333333333333
8.618407819826695	56.666666666666664
8.625592140223079	56.75
8.521881109015215	56.833333333333336
8.32568485512208	56.91666666666666
8.455481541302202	56.99999999999999
8.60933913097764	57.083333333333336
8.61029979757009	57.16666666666667
8.365450856147628	57.25000000000001
8.444301957537888	57.33333333333333
8.660073525152798	57.416666666666664
8.473970039804621	57.5
8.275818114194367	57.583333333333336
8.354311794815528	57.66666666666667
8.526918244445525	57.74999999999999
8.489745871956288	57.83333333333333
8.6942876328228	57.916666666666664
8.701597985310896	58
8.707743347799363	58.083333333333336
8.764365960319996	58.166666666666664
9.009772767306712	58.25
8.820950515845118	58.333333333333336
8.957733257049544	58.41666666666667
8.915800151208442	58.50000000000001
8.778583207828321	58.58333333333333
8.4432132324343	58.666666666666664
8.35412307641303	58.75
8.49038235168597	58.833333333333336
8.365392028725294	58.91666666666666
8.655528965125521	58.99999999999999
8.33128797215258	59.08333333333333
8.33775806769661	59.16666666666667
8.441465378800876	59.25000000000001
8.68725466413081	59.33333333333333
8.711330765729503	59.416666666666664
8.8739687922633	59.5
8.962690536516433	59.583333333333336
8.658532537797594	59.66666666666667
8.438291935006088	59.74999999999999
8.614145546491098	59.83333333333333
8.61850286519841	59.916666666666664
8.425321306494972	60
8.592272962423946	60.083333333333336
8.668830479111051	60.16666666666666
8.505751305852645	60.25
8.483036521697754	60.333333333333336
8.522289810643661	60.41666666666667
8.45192747237908	60.50000000000001
8.494133187919532	60.58333333333333
8.64971984860992	60.666666666666664
8.426989914917542	60.75
8.59963773654592	60.833333333333336
8.80063863875473	60.91666666666667
8.700012864271008	60.99999999999999
8.754086339199024	61.08333333333333
8.628080862880786	61.166666666666664
8.84701471310408	61.25
8.694568426842183	61.33333333333334
8.39954274632263	61.416666666666664
8.485622649861654	61.5
8.595646318325501	61.583333333333336
8.517861229967641	61.66666666666667
8.475065846802051	61.74999999999999
8.668032458257578	61.83333333333333
8.748142390902105	61.916666666666664
8.776797973128508	62
8.558424681375158	62.083333333333336
8.666830254361791	62.16666666666666
8.872051691066112	62.24999999999999
9.280703988211902	62.33333333333333
9.521150008460522	62.41666666666667
9.515117880144139	62.50000000000001
9.696725081266512	62.58333333333333
9.822403897020186	62.666666666666664
9.413462950127968	62.75
9.786018527964215	62.833333333333336
9.720909108084774	62.91666666666667
9.555125356644648	62.99999999999999
9.765185787087358	63.08333333333333
9.85757369481364	63.166666666666664
10.003656170441355	63.25
10.108902212477318	63.333333333333336
9.762590884711244	63.41666666666666
9.494082877196663	63.5
9.528530504534459	63.583333333333336
9.551735142879233	63.66666666666667
9.630457617748716	63.75000000000001
9.791295610389735	63.83333333333333
9.637684540755684	63.916666666666664
9.581542046531744	64
9.468920784079923	64.08333333333334
9.245493202816025	64.16666666666667
9.608484036062196	64.25
9.313279632200036	64.33333333333334
9.235843962777965	64.41666666666667
9.236081685624743	64.50000000000001
9.101739871667839	64.58333333333333
9.174198957637865	64.66666666666667
9.265609962215283	64.75
9.16971862470836	64.83333333333334
9.378483722725758	64.91666666666667
9.225505661956706	65
9.096472016140195	65.08333333333333
9.010730305557596	65.16666666666667
9.15021844266222	65.25
9.295208981978998	65.33333333333334
9.247205914347436	65.41666666666666
9.399793146918107	65.5
9.392116338053532	65.58333333333333
9.229906908931591	65.66666666666667
9.183558269889897	65.75
9.15589402980136	65.83333333333333
9.290191555550102	65.91666666666666
9.350670057802486	66
9.624075342827187	66.08333333333333
9.545884145852696	66.16666666666669
9.618535158847365	66.25
9.396793536990877	66.33333333333334
9.155152548650454	66.41666666666667
9.207294658215616	66.50000000000001
9.187554540737615	66.58333333333333
9.200250547139312	66.66666666666667
9.193412823901244	66.75
9.14945858632871	66.83333333333334
9.092540707939197	66.91666666666667
9.03318331859923	67
9.16290030096134	67.08333333333333
8.783304665285163	67.16666666666667
8.86118204215232	67.25
8.626064820429635	67.33333333333334
8.541244825028613	67.41666666666666
8.541359256058383	67.5
8.532783347641706	67.58333333333333
8.497951107765738	67.66666666666667
8.360987688327514	67.75
8.381047327347808	67.83333333333333
8.297865609832112	67.91666666666666
8.50094172629739	68
8.595252218113984	68.08333333333333
8.594856637926975	68.16666666666667
8.765269949219148	68.24999999999999
8.678578468791104	68.33333333333334
8.38970485734055	68.41666666666667
8.629072332003467	68.50000000000001
8.465118337680824	68.58333333333334
8.612103875468394	68.66666666666667
8.50741096107669	68.75
8.56531528339285	68.83333333333334
8.366606191406639	68.91666666666667
8.340629680994486	69.00000000000001
8.586395095630033	69.08333333333333
8.750128986447203	69.16666666666667
8.936891823803306	69.25
9.137058602507274	69.33333333333334
9.108130323265735	69.41666666666666
8.85270144067323	69.5
8.80453078954642	69.58333333333333
9.020349067474688	69.66666666666667
8.923668749403546	69.75
8.850828213176747	69.83333333333333
8.749967692343393	69.91666666666666
8.818018633447544	70
8.959323758628724	70.08333333333333
9.034848515970332	70.16666666666667
9.151152243366004	70.24999999999999
9.254375954876217	70.33333333333333
8.889264882444357	70.41666666666667
8.637084768252961	70.50000000000001
8.92964804098678	70.58333333333334
9.12090587973412	70.66666666666667
8.877961212882253	70.75
8.987197173385447	70.83333333333334
8.891181802541386	70.91666666666667
8.914051177351107	71.00000000000001
8.925186363799723	71.08333333333333
8.928263706386165	71.16666666666667
8.647064863016215	71.25
8.621930092805366	71.33333333333334
8.581691344834455	71.41666666666667
8.855761620851174	71.5
9.19814983923132	71.58333333333333
9.250824635261768	71.66666666666667
9.419116371555798	71.75
9.352918677352793	71.83333333333333
9.305874339317139	71.91666666666666
9.22214675738743	72
9.013849242021111	72.08333333333333
9.017269591919215	72.16666666666667
9.307865350909786	72.24999999999999
9.476068653628355	72.33333333333333
9.527560778884505	72.41666666666666
9.605176597465563	72.5
9.672381541355403	72.58333333333334
9.89132847421302	72.66666666666667
9.776175537611463	72.75
9.696545079721483	72.83333333333334
9.615718940255242	72.91666666666667
9.971579520908083	73.00000000000001
10.21978650309418	73.08333333333333
10.04646698360966	73.16666666666667
10.04004824282293	73.25
10.185509601041549	73.33333333333334
10.174284105734033	73.41666666666667
10.16913560855897	73.5
10.281238632357839	73.58333333333333
10.515590975576615	73.66666666666667
10.516921296242725	73.75
10.491789333214513	73.83333333333334
10.491554936371191	73.91666666666666
10.258884520337775	74
10.156234943318237	74.08333333333333
10.01745609946045	74.16666666666667
9.992215905918346	74.25
9.774820005424393	74.33333333333333
9.963476388038584	74.41666666666666
10.037513088726238	74.5
9.950038381496297	74.58333333333333
10.22674882455286	74.66666666666666
10.383653686187843	74.75
10.851531234762968	74.83333333333334
10.977302757873977	74.91666666666667
11.086269164804797	75.00000000000001
11.191959231662628	75.08333333333333
11.58278097900719	75.16666666666667
11.7268034876862	75.25
11.555563547542546	75.33333333333334
11.451421552612326	75.41666666666667
11.567418581686388	75.5
11.571488778107776	75.58333333333333
11.824253274377897	75.66666666666667
11.942668438586928	75.75
11.749521972326884	75.83333333333334
11.771867762028215	75.91666666666666
11.804370794749433	76
11.693134566618548	76.08333333333333
11.824812652028548	76.16666666666667
11.793917324784626	76.25
11.789448214511976	76.33333333333333
11.88363968052649	76.41666666666666
11.716421911133391	76.5
11.538707167823365	76.58333333333333
11.357806345876027	76.66666666666667
11.29342733740349	76.74999999999999
11.271011310646692	76.83333333333334
11.45389225369569	76.91666666666667
11.791080565053212	77.00000000000001
11.70130273976813	77.08333333333333
