41.8022	0.143199
67.1991	0.226331
58.1209	0.197743
41.81	0.15527
54.3195	0.189435
62.2358	0.224766
67.9993	0.245208
67.9993	0.245208
65.6215	0.237052
37.5994	0.140096
37.5994	0.140096
63.6658	0.241795
54.1814	0.206158
51.0265	0.18745
87.3221	0.304587
87.3221	0.304587
71.4274	0.255529
60.0822	0.200546
60.0822	0.200546
56.9655	0.174534
52.7956	0.16397
54.9799	0.160805
64.5955	0.177811
59.2779	0.186004
76.6817	0.255348
75.6971	0.280954
93.1889	0.321799
56.4819	0.20304
56.4819	0.20304
67.1217	0.246038
67.1217	0.246038
54.6278	0.179084
41.9284	0.141472
66.5975	0.223536
61.4895	0.207928
58.2981	0.191984
56.6291	0.188222
49.1194	0.158546
49.1194	0.158546
71.1704	0.232935
69.0543	0.240363
73.4778	0.243903
61.9299	0.223503
42.1858	0.151042
58.683	0.212439
51.5369	0.18253
51.5369	0.18253
66.6823	0.205332
33.8589	0.105598
57.9368	0.189787
57.9368	0.189787
35.6418	0.108432
65.2999	0.205346
43.7955	0.14784
43.7955	0.14784
57.8353	0.176448
54.579	0.178942
40.5465	0.137409
56.0502	0.187747
49.344	0.159529
52.4175	0.164164
56.372	0.168401
56.372	0.168401
56.2079	0.171079
72.2087	0.261931
68.1263	0.22887
68.1263	0.22887
58.8607	0.189461
58.2117	0.187848
98.485	0.278925
55.8185	0.173681
57.9722	0.192317
54.8236	0.178662
54.8236	0.178662
59.4619	0.184814
63.3853	0.227128
56.2566	0.200553
50.8063	0.192858
45.2905	0.191753
50.0565	0.204729
63.1996	0.243288
59.7437	0.233901
56.8646	0.227405
58.8498	0.215788
63.6734	0.242913
56.7051	0.224843
60.9003	0.267634
62.1009	0.300871
68.0278	0.329909
70.0551	0.311846
60.6332	0.269724
62.2366	0.276686
52.7873	0.220969
56.7826	0.270765
45.7778	0.209981
46.5754	0.215388
61.1617	0.26468
70.5017	0.312781
62.1982	0.269581
64.246	0.283416
62.001	0.26007
44.3517	0.175724
59.4241	0.198608
45.7071	0.155224
49.2315	0.181271
52.7486	0.199731
40.1271	0.164759
50.7617	0.194208
37.4659	0.149041
39.5881	0.161644
39.5881	0.161644
39.5881	0.161644
31.7269	0.139535
44.0576	0.222596
41.3038	0.185711
56.3822	0.23702
45.2245	0.176963
60.9538	0.267925
78.0102	0.322659
83.7216	0.344604
101.15	0.42511
104.298	0.44644
83.1346	0.389391
92.2614	0.396203
88.4778	0.357996
56.9295	0.236127
72.5753	0.288556
51.2301	0.220594
57.1091	0.25074
50.4462	0.208527
55.8948	0.2393
50.3883	0.219093
96.9657	0.416483
84.5026	0.376809
92.334	0.41287
82.0602	0.328759
51.8797	0.222008
71.9043	0.281198
57.7302	0.273473
79.0781	0.342494
59.1371	0.242587
61.333	0.253116
58.2961	0.249427
59.308	0.241235
41.2117	0.165388
53.3009	0.211684
47.0094	0.19853
47.0094	0.19853
63.3807	0.289621
63.3807	0.289621
63.7535	0.246921
61.466	0.230797
53.7433	0.204798
53.7433	0.204798
54.8181	0.222849
45.05	0.219668
42.9584	0.20314
50.6646	0.237997
57.744	0.262986
57.8028	0.289415
43.7054	0.225728
53.7266	0.278866
59.2957	0.315777
59.2957	0.315777
53.3484	0.278902
51.0205	0.278866
57.1814	0.310829
51.9109	0.292935
45.9437	0.276141
46.811	0.270009
54.906	0.339081
58.8938	0.378293
52.7142	0.350042
49.3416	0.291399
59.759	0.348481
49.5981	0.294136
52.0348	0.347627
40.0799	0.264069
47.2237	0.287963
35.3142	0.226993
42.9859	0.256988
38.4927	0.250031
54.1679	0.350583
52.7301	0.355607
42.8274	0.294025
48.3317	0.307407
35.8305	0.237592
48.6898	0.285883
42.0382	0.255304
57.404	0.324986
41.868	0.240228
35.0955	0.19443
25.5837	0.132096
25.5837	0.132096
34.0658	0.184134
27.2844	0.155047
36.8193	0.216828
46.2496	0.26561
42.0698	0.243783
52.8686	0.322826
49.1384	0.305978
56.172	0.332458
51.0833	0.312563
33.0254	0.219618
51.1005	0.293925
33.0035	0.183901
41.42	0.220907
41.9009	0.232098
30.6278	0.172043
43.754	0.233756
46.372	0.249922
42.7079	0.232957
59.0514	0.308264
57.5116	0.299288
33.8021	0.181503
55.5554	0.275899
45.3059	0.2245
52.2767	0.230397
69.0307	0.312034
53.803	0.25958
38.7458	0.186618
46.9902	0.230992
56.647	0.291562
57.7855	0.295454
75.1342	0.363903
59.0784	0.27769
43.0163	0.185142
48.878	0.175304
47.2077	0.194077
54.8461	0.218786
91.3741	0.404299
77.5127	0.329282
68.7643	0.324911
58.4948	0.270632
53.0236	0.253454
59.3451	0.268179
57.34	0.217686
87.0377	0.328744
77.7662	0.297534
77.7662	0.297534
62.1216	0.243662
55.0106	0.223992
51.8836	0.202423
46.2142	0.1851
41.7506	0.166978
42.6831	0.173868
37.5045	0.145804
45.1271	0.17264
46.2522	0.169493
45.8058	0.177453
44.0713	0.18334
72.2826	0.308494
33.6274	0.153333
62.6172	0.257852
48.2424	0.199684
43.6844	0.169057
58.7257	0.235156
79.8631	0.356115
62.6144	0.317386
68.1838	0.378922
74.7123	0.364721
68.5138	0.324314
47.7183	0.237456
57.5204	0.307601
49.4672	0.284975
48.279	0.264331
56.8509	0.305885
46.2375	0.246592
57.4016	0.293527
41.5519	0.222563
45.9956	0.231507
49.2946	0.237557
73.8406	0.34688
64.6147	0.299798
63.1862	0.279333
66.1154	0.29575
52.8433	0.238301
71.9555	0.299542
54.1243	0.220848
69.8568	0.294768
54.1854	0.243176
48.7461	0.248943
55.8803	0.281826
50.0762	0.243446
45.2882	0.227042
50.2198	0.244813
38.5826	0.204757
64.1077	0.313828
81.981	0.407817
87.3129	0.396434
58.4441	0.283993
59.6144	0.3116
47.1858	0.23803
60.2673	0.286442
39.3791	0.179863
59.5224	0.258445
73.9525	0.336878
62.5604	0.270058
36.3669	0.141762
60.3113	0.247817
44.3323	0.187835
51.7475	0.228391
42.9431	0.17793
50.5078	0.22941
48.0472	0.197098
48.0472	0.197098
52.3482	0.202595
38.6384	0.152597
50.0226	0.199672
50.3695	0.208353
50.3695	0.208353
50.2688	0.194693
50.2688	0.194693
44.8534	0.177495
52.4902	0.207543
57.8281	0.22762
43.1848	0.161707
57.0243	0.222064
46.931	0.197666
46.931	0.197666
62.2834	0.248482
52.1826	0.220525
47.1051	0.188926
46.5158	0.168429
47.8549	0.187314
47.1517	0.19029
43.4405	0.174206
46.2055	0.17607
55.7176	0.234504
41.9227	0.166654
41.9227	0.166654
52.1546	0.213788
44.9949	0.193121
61.2599	0.252048
52.618	0.210926
52.618	0.210926
52.618	0.210926
45.7125	0.192748
50.92	0.20281
54.0609	0.204701
69.9992	0.276143
62.3501	0.248417
31.5099	0.139118
31.5099	0.139118
52.8243	0.237427
41.2213	0.197056
51.2154	0.247006
42.5647	0.213487
52.1688	0.25802
52.1688	0.25802
37.5527	0.186464
48.6245	0.233944
36.4794	0.19082
61.9392	0.307545
78.6988	0.371137
48.7851	0.241734
61.1705	0.286934
49.8043	0.236233
44.0865	0.193838
40.0505	0.186407
40.5359	0.187172
40.5359	0.187172
39.436	0.186139
39.904	0.200154
45.1234	0.232235
33.3025	0.161671
44.3846	0.199012
54.2298	0.241194
34.8647	0.150542
54.3572	0.248166
51.6684	0.242535
50.8447	0.24278
55.7693	0.250166
54.527	0.240413
50.168	0.225245
68.959	0.286122
66.4786	0.259206
86.5192	0.334726
74.9397	0.275671
78.2837	0.255329
79.6972	0.237951
74.6832	0.247292
74.6832	0.247292
76.6964	0.281711
68.2328	0.246891
56.9724	0.199962
65.2378	0.233349
61.3551	0.19489
48.0467	0.152075
70.0329	0.21002
56.0134	0.181693
50.3616	0.157949
56.5535	0.172035
56.5535	0.172035
55.3926	0.158232
52.1062	0.164375
52.1062	0.164375
79.7757	0.273763
92.8796	0.330395
65.8495	0.227328
71.2308	0.208158
53.2797	0.166625
59.7046	0.184469
48.8471	0.128773
51.3591	0.125795
41.4288	0.117812
47.297	0.144533
67.2693	0.213843
47.7464	0.143353
65.5793	0.186311
54.4437	0.182173
64.9463	0.194625
64.9463	0.194625
46.7589	0.14104
57.1464	0.164176
57.1464	0.164176
87.826	0.296835
37.1168	0.134294
57.0049	0.200747
41.8114	0.16294
60.6667	0.260033
80.3495	0.29889
54.9545	0.200924
58.711	0.193295
54.3095	0.207113
48.9525	0.183688
40.9451	0.151127
48.7924	0.175
50.0127	0.191192
41.7074	0.169134
42.1414	0.171818
51.9234	0.183389
45.8628	0.159201
56.6144	0.202176
39.984	0.148613
59.5512	0.216628
59.7749	0.194593
38.2997	0.140085
62.1045	0.240594
58.7817	0.266852
64.5292	0.256686
64.2027	0.235567
54.7578	0.18173
41.5106	0.138757
41.5106	0.138757
56.4847	0.183613
56.1147	0.179454
52.7734	0.190844
70.555	0.255599
79.7003	0.300891
62.6187	0.243064
62.6187	0.243064
53.7518	0.208702
86.481	0.309842
96.1278	0.343175
72.9704	0.246674
71.5622	0.23233
72.5617	0.273657
68.5659	0.256832
89.6834	0.28122
80.8917	0.272406
62.4469	0.199891
67.4784	0.23729
58.0591	0.190353
55.6998	0.181089
64.96	0.208887
67.4193	0.237218
60.229	0.195685
59.6204	0.173923
61.1264	0.171619
78.5606	0.248827
74.1862	0.215976
57.7131	0.175037
49.1859	0.164988
62.5394	0.219791
77.5274	0.276447
55.9525	0.192539
46.1362	0.146436
58.8085	0.196226
72.7526	0.21157
67.3126	0.197653
53.8675	0.149766
54.342	0.169391
47.8511	0.154561
70.414	0.241416
55.2597	0.181992
47.1768	0.147702
50.9206	0.171246
55.3119	0.186656
58.8251	0.217355
64.8933	0.22404
59.7986	0.225107
51.7404	0.188295
44.1684	0.168483
42.6804	0.139062
43.6053	0.14639
44.5806	0.140795
41.5863	0.130905
41.5863	0.130905
48.1075	0.151938
49.5528	0.149144
50.2834	0.153829
70.3327	0.210795
70.3801	0.233256
87.7909	0.232185
63.073	0.167436
70.1165	0.199823
69.0962	0.213759
86.56	0.236166
113.682	0.303299
81.666	0.240242
73.2148	0.212375
78.6559	0.223953
92.9131	0.277135
47.4841	0.13935
47.4841	0.13935
86.9838	0.271603
42.2854	0.121479
87.8016	0.272123
46.4732	0.143514
46.4732	0.143514
73.1098	0.237404
73.1098	0.237404
69.7294	0.220097
77.6894	0.219995
65.0947	0.185546
79.2206	0.23792
78.6032	0.243541
61.9916	0.189185
64.4661	0.216887
90.5867	0.280691
78.2502	0.289831
66.1779	0.263712
65.2328	0.238585
66.1061	0.248663
78.641	0.289659
82.3108	0.296569
80.1952	0.266712
54.0303	0.165054
51.9008	0.14465
49.279	0.151407
67.4836	0.224965
42.2596	0.136674
73.5191	0.229003
68.2854	0.198192
79.0975	0.270267
56.2177	0.184486
63.4041	0.200454
65.2787	0.217343
72.4399	0.244064
102.506	0.344198
88.5116	0.327147
108.526	0.40719
115.066	0.443062
87.6233	0.345522
109.382	0.359505
84.703	0.287666
75.7213	0.252228
49.8493	0.171052
79.9366	0.267961
65.6911	0.244327
56.5321	0.197898
64.0367	0.229251
45.1679	0.176166
46.382	0.17489
44.6702	0.163335
49.5394	0.201871
40.9746	0.16595
55.5755	0.210911
46.8998	0.186729
48.2179	0.193518
41.6996	0.175969
41.9227	0.207334
54.7197	0.272167
39.1727	0.192916
55.2511	0.26114
28.9513	0.139855
56.1854	0.277947
33.9297	0.179302
36.7675	0.180441
35.0577	0.180411
43.2434	0.228097
48.4054	0.252762
37.297	0.188304
36.7482	0.197686
36.6578	0.210233
33.4375	0.183475
35.8163	0.191812
37.0371	0.171069
44.8374	0.183913
40.1011	0.153996
53.7983	0.209071
50.3069	0.19566
49.7418	0.178347
61.2974	0.230967
44.7589	0.167425
57.3474	0.227287
46.952	0.182792
64.5838	0.241977
55.1378	0.216954
62.928	0.223746
42.6379	0.15663
53.9961	0.2107
49.6744	0.184699
55.5382	0.22761
55.5382	0.22761
42.2018	0.186173
52.6864	0.196903
43.4487	0.160078
64.4336	0.212174
50.0406	0.178529
48.9255	0.183669
46.5001	0.161884
60.0857	0.192024
68.8722	0.231037
51.3282	0.177276
71.6874	0.263451
66.6467	0.248517
81.673	0.317644
87.7305	0.316719
88.3818	0.297908
104.284	0.356713
73.5535	0.244076
52.6204	0.193327
66.6884	0.257923
83.8506	0.300936
47.9107	0.203461
69.7313	0.262508
